lat,lon,alt,gs,track
51.285578,-2.391696,-50.0,0.0,0.0
51.287487,-2.391376,-50.0,0.0,0.0
51.293745,-2.388781,-50.0,0.0,0.0
51.292939,-2.419457,-50.0,0.0,0.0
51.300848,-2.386721,-50.0,0.0,0.0
51.302207,-2.38908,-50.0,0.0,0.0
51.305477,-2.390642,-50.0,0.0,0.0
51.308701,-2.388738,-50.0,0.0,0.0
51.314392,-2.385795,-50.0,0.0,0.0
51.314095,-2.388663,-50.0,89.0,0.0
51.317948,-2.386817,-50.0,99.0,0.0
51.320735,-2.386641,-50.0,100.0,0.0
51.325703,-2.384094,-50.0,107.0,0.0
51.328204,-2.383691,-50.0,90.0,0.0
51.331915,-2.384359,-50.0,103.0,0.0
51.335169,-2.385826,-50.0,96.0,0.0
51.340415,-2.386089,-50.0,109.0,0.0
51.343508,-2.388074,-50.0,117.0,0.0
51.347446,-2.390177,-50.0,123.0,0.0
51.347874,-2.392472,-50.0,109.0,0.0
51.353948,-2.391485,-50.0,106.0,0.0
51.355651,-2.393643,-50.0,103.0,0.0
51.359607,-2.394714,-50.0,93.0,0.0
51.36277,-2.396442,-50.0,101.0,0.0
51.367844,-2.398195,-50.0,112.0,0.0
51.370987,-2.400265,-50.0,113.0,0.0
51.375039,-2.402009,-50.0,111.0,0.0
51.378021,-2.403119,-50.0,114.0,0.0
51.380845,-2.404722,-50.0,110.0,0.0
51.382923,-2.406058,-50.0,109.0,0.0
51.386158,-2.408054,-50.0,110.0,0.0
51.389283,-2.409978,-50.0,113.0,0.0
51.391646,-2.412443,-50.0,108.0,0.0
51.395056,-2.413311,-50.0,102.0,0.0
51.400469,-2.415234,-50.0,108.0,0.0
51.404447,-2.415919,-50.0,112.0,0.0
51.406627,-2.418392,-50.0,110.0,0.0
51.410227,-2.427082,-50.0,113.0,0.0
51.412558,-2.423071,-50.0,107.0,0.0
51.41571,-2.424376,-50.0,105.0,0.0
51.419823,-2.424277,-50.0,106.0,0.0
51.423816,-2.425585,-50.0,101.0,0.0
51.426814,-2.427291,-50.0,98.0,0.0
51.437213,-2.426781,-50.0,105.0,0.0
51.446296,-2.433904,-50.0,124.0,0.0
51.455031,-2.454757,-50.0,132.0,0.0
51.452602,-2.43326,-50.0,123.0,0.0
51.456976,-2.434418,-50.0,99.0,0.0
51.460888,-2.436311,-50.0,98.0,0.0
51.462029,-2.44157,-50.0,94.0,0.0
51.468843,-2.437406,-50.0,101.0,0.0
51.472666,-2.439934,-50.0,100.0,0.0
51.47651,-2.439748,-50.0,100.0,0.0
51.480454,-2.438645,-50.0,106.0,0.0
51.483064,-2.43917,-50.0,111.0,0.0
51.48583,-2.438556,-50.0,113.0,0.0
51.489088,-2.438107,-50.0,114.0,0.0
51.494084,-2.438179,-50.0,113.0,0.0
51.497519,-2.437598,-50.0,113.0,0.0
51.500053,-2.436289,-50.0,111.0,0.0
51.504197,-2.437409,-50.0,109.0,0.0
51.506914,-2.437081,-50.0,107.0,0.0
51.511739,-2.431483,-50.0,102.0,0.0
51.514875,-2.436687,-50.0,110.0,0.0
51.519596,-2.436193,-50.0,106.0,0.0
51.522904,-2.435655,-50.0,106.0,0.0
51.526116,-2.435565,-50.0,101.0,0.0
51.530169,-2.435528,-50.0,100.0,0.0
51.533813,-2.434888,-50.0,101.0,0.0
51.537687,-2.434261,-50.0,106.0,0.0
51.541173,-2.435467,-50.0,109.0,0.0
51.546609,-2.432823,-50.0,113.0,0.0
51.55069,-2.430181,-50.0,111.0,0.0
51.552593,-2.432004,-50.0,108.0,0.0
51.556753,-2.430353,-50.0,107.0,0.0
51.560744,-2.427519,-50.0,110.0,0.0
51.562166,-2.431727,-50.0,108.0,0.0
51.566179,-2.427448,-50.0,116.0,0.0
51.570901,-2.426973,-50.0,114.0,0.0
51.575933,-2.424811,-50.0,118.0,0.0
51.580284,-2.422545,-50.0,109.0,0.0
51.584402,-2.420809,-50.0,105.0,0.0
51.589386,-2.419292,-50.0,108.0,0.0
51.59338,-2.418107,-50.0,107.0,0.0
51.597366,-2.417457,-50.0,103.0,0.0
51.601829,-2.416861,-50.0,109.0,0.0
51.605682,-2.415872,-50.0,111.0,0.0
51.610417,-2.415678,-50.0,110.0,0.0
51.6117,-2.414247,-50.0,111.0,0.0
51.616874,-2.41437,-50.0,113.0,0.0
51.619289,-2.415701,-50.0,113.0,0.0
