lat,lon,alt,gs,track
29.642395,-95.287012,0,4.1,270.0
29.642417,-95.287063,0,0.7,0.0
29.642417,-95.287063,0,0.7,0.0
29.642405,-95.287076,-50.0,0.7,0.0
29.642406,-95.287065,-50.0,0.0,0.0
29.642405,-95.287063,-50.0,0.0,0.0
29.64237,-95.287049,-50.0,0.0,0.0
29.642326,-95.286867,-50.0,4.8,0.0
29.642393,-95.286497,-50.0,9.2,0.0
29.64251,-95.286026,-50.0,11.8,0.0
29.642731,-95.285662,-50.0,13.2,0.0
29.643082,-95.28548,-50.0,12.2,0.0
29.643522,-95.285487,-50.0,14.2,0.0
29.643963,-95.28548,-50.0,14.8,0.0
29.644386,-95.285493,-50.0,16.5,0.0
29.644501,-95.285493,-50.0,15.5,0.0
29.64925,-95.285586,-50.0,0.0,0.0
29.649273,-95.285586,-50.0,2.2,0.0
29.650575,-95.28507,-50.0,5.8,0.0
29.650532,-95.285031,-50.0,11.2,0.0
29.648794,-95.28297,0,11.2,135.0
29.648375,-95.282485,0,72.1,133.9
29.648143,-95.282162,0,79.2,134.0
29.645554,-95.279089,0,89.1,134.1
29.644638,-95.278033,0,111.8,133.6
29.64061,-95.273121,100,118.1,133.3
29.639484,-95.271983,200,119.8,138.7
29.638227,-95.270906,200,120.4,142.1
29.636993,-95.270057,300,124.5,150.1
29.63562,-95.269398,300,127.5,155.4
29.634456,-95.269021,300,131.2,162.3
29.632187,-95.268631,400,133.8,173.6
29.630768,-95.268684,400,136.2,182.9
29.629532,-95.268895,400,139.4,190.8
29.627975,-95.26937,500,142.6,198.8
29.626123,-95.270368,500,144.9,205.3
29.625,-95.271166,500,148.4,214.0
29.623856,-95.272275,500,150.3,220.7
29.622757,-95.273543,600,151.4,226.6
29.621329,-95.275646,600,152.6,232.4
29.620239,-95.277293,700,152.0,232.8
29.618116,-95.280331,800,150.9,231.5
29.615753,-95.283684,900,150.7,230.9
29.613556,-95.286748,1000,150.6,230.4
29.611496,-95.289547,1100,149.8,230.1
29.609411,-95.292448,1200,148.5,230.7
29.607689,-95.294872,1300,146.5,231.1
29.60614,-95.2971,1400,145.2,231.7
29.604523,-95.299449,1500,143.1,231.5
29.603119,-95.301537,1600,141.7,231.6
29.601265,-95.304135,1700,140.1,231.1
29.599182,-95.307083,1800,139.9,230.5
29.597168,-95.30983,1900,139.9,230.5
29.594604,-95.313421,2000,142.0,230.1
29.591954,-95.316952,2100,143.3,229.5
29.589208,-95.320614,2200,145.3,229.2
29.586182,-95.324492,2300,148.0,228.0
29.583252,-95.328158,2400,148.6,227.2
29.580595,-95.331439,2500,148.6,226.6
29.578407,-95.334078,2600,149.3,226.9
29.575102,-95.338225,2600,153.6,227.9
29.5731,-95.340863,2700,156.0,229.2
29.5704,-95.344526,2800,156.3,230.7
29.568026,-95.347864,2900,157.3,231.4
29.565903,-95.351028,2900,162.0,232.8
29.563743,-95.354381,2900,166.8,234.0
29.560671,-95.359389,2900,171.1,235.5
29.559128,-95.362279,2900,173.9,239.6
29.558064,-95.364721,2900,178.1,245.4
29.557251,-95.367349,2900,183.1,251.9
29.556668,-95.369783,2800,187.2,256.4
29.55629,-95.372209,2800,191.5,260.7
29.555876,-95.376677,2800,195.7,265.0
29.555457,-95.385024,2800,199.2,267.4
29.555237,-95.394023,2900,200.0,268.9
29.554945,-95.415344,2900,203.1,268.6
29.554573,-95.428862,2900,207.1,268.1
29.554321,-95.444835,2900,212.0,269.5
29.554433,-95.45832,2900,215.0,271.1
29.554433,-95.471999,2900,215.0,269.5
29.554367,-95.483709,3000,213.0,269.5
29.554107,-95.496395,3000,210.2,267.8
29.553543,-95.509221,2900,211.2,267.6
29.552994,-95.527444,2800,212.1,268.1
29.552804,-95.53921,2800,210.0,270.0
29.55299,-95.561236,2800,206.0,270.6
29.55313,-95.572061,2800,201.0,270.6
29.55313,-95.574161,2900,199.0,270.3
29.55299,-95.586009,3000,194.0,269.4
29.55304,-95.598855,3000,193.0,270.9
29.553268,-95.602763,3000,195.8,275.3
29.553726,-95.60588,3000,197.3,280.5
29.554276,-95.607887,3000,198.7,287.0
29.555131,-95.610352,3000,200.4,292.6
29.556427,-95.613327,3000,201.4,299.1
29.558064,-95.616114,3000,204.2,304.6
29.56109,-95.620584,3000,205.1,308.3
29.566635,-95.628169,3000,203.6,310.4
29.574357,-95.638841,3000,201.9,309.0
29.575378,-95.640212,3100,202.6,309.2
29.57864,-95.644818,3000,204.0,309.2
29.587418,-95.657167,3000,207.9,308.4
29.599274,-95.674122,3000,207.9,308.4
29.611038,-95.690971,3000,207.6,309.1
29.61956,-95.703251,3000,210.2,307.9
29.62361,-95.709282,2900,211.0,307.7
29.630639,-95.719569,3000,210.8,308.1
29.634338,-95.724933,2900,210.8,308.1
29.637529,-95.729316,2900,211.9,311.4
