lat,lon,alt,gs,track
53.634052,10.002208,-50.0,2.2,0.0
53.633974,10.001921,-50.0,2.2,0.0
53.633995,10.001698,-50.0,2.2,0.0
53.634055,10.001638,-50.0,2.2,0.0
53.634064,10.001639,-50.0,2.2,0.0
53.634055,10.001638,-50.0,0.0,0.0
53.633858,10.001168,-50.0,0.3,0.0
53.633857,10.001153,-50.0,0.3,0.0
53.633858,10.001168,-50.0,0.3,0.0
53.633869,10.001214,-50.0,3.8,0.0
53.633997,10.001376,-50.0,10.8,0.0
53.634241,10.001901,-50.0,14.2,0.0
53.634361,10.002522,-50.0,12.2,0.0
53.631064,10.002183,-50.0,3.2,0.0
53.631077,10.00211,-50.0,2.8,0.0
53.631203,10.001678,-50.0,3.2,0.0
53.629154,10.001561,-50.0,2.8,0.0
53.629177,10.001502,-50.0,2.8,0.0
53.629337,10.001639,-50.0,4.2,0.0
