lat,lon,alt,gs,track,vs
29.610306,106.856461,32100,440.0,197.0,0
29.599182,106.852608,32100,440.0,197.0,0
29.562744,106.840088,32100,440.0,197.0,0
29.52887,106.828415,32100,440.0,197.0,0
29.501175,106.818855,32100,440.0,197.0,0
29.460205,106.804749,32100,440.0,197.0,0
29.43107,106.794807,32100,440.0,197.0,0
29.391586,106.781349,32100,440.0,196.0,0
29.356064,106.76915,32100,440.0,197.0,0
29.327637,106.75943,32100,440.0,197.0,0
29.283453,106.744293,32100,440.0,196.0,0
29.251785,106.733444,32100,440.0,197.0,0
29.219862,106.722534,32125,450.0,196.0,0
29.209108,106.718819,32100,450.0,197.0,-248
29.196354,106.714409,32050,440.0,197.0,-888
29.188339,106.711632,31975,450.0,197.0,-1024
29.157854,106.701157,31750,440.0,196.0,-960
29.12578,106.690117,31500,440.0,197.0,-960
29.092495,106.678757,31225,440.0,197.0,-888
29.08461,106.675659,31150,440.0,199.0,-888
29.069321,106.668266,31025,440.0,204.0,-960
29.061911,106.664055,30975,440.0,206.0,-960
29.04748,106.654358,30825,440.0,211.0,-960
29.044922,106.65242,30800,440.0,214.0,-960
29.032816,106.642242,30675,440.0,217.0,-960
29.004511,106.612297,30375,440.0,223.0,-960
28.990034,106.596306,30225,440.0,224.0,-960
28.972733,106.577316,30100,440.0,224.0,-120
28.947876,106.550056,30100,440.0,224.0,120
28.918995,106.518265,30100,430.0,224.0,64
28.913132,106.511818,30100,440.0,224.0,64
28.889786,106.486145,30125,440.0,224.0,-64
28.866299,106.460266,30125,440.0,224.0,0
28.836597,106.427574,30125,440.0,224.0,0
28.810364,106.398682,30125,440.0,224.0,0
28.783993,106.369629,30125,440.0,224.0,0
28.772049,106.356422,30125,440.0,224.0,0
28.760696,106.342056,30125,440.0,230.0,-64
28.756439,106.33551,30125,440.0,233.0,-64
28.751732,106.327354,30125,440.0,237.0,0
28.743851,106.310791,30125,440.0,243.0,0
28.739117,106.298218,30100,440.0,247.0,0
28.735245,106.285225,30100,440.0,252.0,0
28.721987,106.235909,30100,440.0,252.0,0
28.713327,106.204887,30125,440.0,252.0,0
28.708466,106.187881,30125,440.0,252.0,0
28.702108,106.169777,30125,440.0,247.0,0
28.698898,106.162262,30100,440.0,244.0,0
28.690842,106.146049,30100,440.0,239.0,0
28.684139,106.134605,30100,440.0,236.0,0
28.677109,106.12397,30100,440.0,232.0,0
28.667908,106.111977,30100,440.0,229.0,0
28.659094,106.101868,30100,440.0,224.0,-64
28.636051,106.07666,30100,440.0,224.0,0
28.606659,106.044106,30125,440.0,224.0,0
28.583084,106.01812,30125,440.0,224.0,0
28.558594,105.99118,30125,440.0,224.0,0
28.528473,105.958275,30125,440.0,224.0,0
28.505146,105.932922,30125,440.0,224.0,0
28.47583,105.901016,30125,440.0,224.0,-64
28.453812,105.877144,30100,440.0,224.0,0
27.954575,105.333008,30100,440.0,224.0,-64
27.933334,105.310326,30125,440.0,223.0,0
27.903305,105.277992,30100,440.0,224.0,0
27.87973,105.252396,30125,440.0,224.0,0
27.850571,105.220627,30100,440.0,224.0,0
31.448227,106.276787,33750,510.0,74.0,-960
