lat,lon,alt,gs,track
46.911912,7.501849,-50.0,0.0,0.0
46.911912,7.501849,-50.0,0.0,0.0
46.911912,7.501849,-50.0,0.0,0.0
46.911924,7.501849,-50.0,0.0,233.4
46.911912,7.501849,-50.0,0.0,233.4
46.911912,7.501849,-50.0,0.0,0.0
46.911907,7.50186,-50.0,0.0,233.4
46.911912,7.501849,-50.0,0.0,233.4
46.9119,7.501866,-50.0,0.0,233.4
46.911907,7.50186,-50.0,0.0,233.4
46.911907,7.50186,-50.0,0.0,230.6
46.911907,7.50186,-50.0,0.0,230.6
46.9119,7.501849,-50.0,0.0,230.6
46.9119,7.501849,-50.0,0.0,233.4
46.911793,7.501671,-50.0,5.2,216.6
46.91177,7.501654,-50.0,5.2,208.1
46.911736,7.501637,-50.0,4.8,191.2
46.911703,7.501637,-50.0,5.2,177.2
46.911678,7.501654,-50.0,5.2,165.9
46.911655,7.501671,-50.0,5.8,157.5
46.911621,7.501705,-50.0,6.2,146.2
46.911528,7.501813,-50.0,5.2,143.4
46.911427,7.501928,-50.0,6.8,140.6
46.911237,7.502166,-50.0,8.8,137.8
46.910934,7.502571,-50.0,10.2,137.8
46.910694,7.502872,-50.0,9.2,140.6
46.910419,7.503216,-50.0,9.2,140.6
46.910329,7.503292,-50.0,8.2,149.1
46.91019,7.503433,-50.0,7.8,146.2
46.910097,7.503521,-50.0,8.2,140.6
46.909767,7.50392,-50.0,9.2,140.6
46.909666,7.504032,-50.0,5.2,143.4
46.90963,7.504074,-50.0,3.2,149.1
46.909608,7.504085,-50.0,3.2,154.7
46.909573,7.504102,-50.0,4.2,160.3
46.90955,7.504102,-50.0,5.2,168.8
46.909491,7.50412,-50.0,5.8,180.0
46.909424,7.504108,-50.0,6.8,194.1
46.909378,7.504074,-50.0,6.8,202.5
46.909352,7.504049,-50.0,7.2,210.9
46.909305,7.503997,-50.0,7.8,222.2
46.909252,7.50392,-50.0,8.8,227.8
46.909081,7.503611,-50.0,6.8,230.6
46.909058,7.503559,-50.0,5.8,236.2
46.909049,7.503521,-50.0,5.2,244.7
46.909035,7.50349,-50.0,4.8,255.9
46.909035,7.503456,-50.0,4.2,270.0
46.909037,7.503416,-50.0,3.8,281.2
46.909046,7.503387,-50.0,4.2,289.7
46.909061,7.503345,-50.0,4.2,300.9
46.909072,7.503328,-50.0,4.2,309.4
46.909096,7.503292,-50.0,3.2,317.8
46.909115,7.503284,-50.0,0.0,320.6
46.909126,7.503267,-50.0,0.0,320.6
46.909172,7.503216,-50.0,0.0,320.6
46.909584,7.502711,-50.0,35.5,320.6
46.909689,7.502571,-50.0,39.5,320.6
46.90984,7.502394,-50.0,44.5,320.6
46.909996,7.502203,-50.0,48.5,320.6
46.910201,7.501954,-50.0,54.5,320.6
46.910411,7.50169,-50.0,59.5,320.6
46.910539,7.501532,-50.0,62.5,320.6
46.910818,7.501197,-50.0,68.5,320.6
46.911179,7.500757,-50.0,75.0,323.4
46.911427,7.500452,-50.0,79.0,320.6
46.911749,7.50007,-50.0,83.0,320.6
46.912052,7.499701,-50.0,87.0,320.6
46.912308,7.499384,-50.0,91.0,320.6
46.912674,7.498941,-50.0,95.0,320.6
46.913029,7.498512,-50.0,99.0,320.6
46.913235,7.498255,-50.0,102.5,320.6
46.913361,7.4981,1550,102.5,0.0
46.9146,7.496549,1600,106.5,320.3
46.91595,7.494929,1650,111.4,319.7
46.917664,7.492813,1750,116.4,319.9
46.919403,7.490753,1850,118.9,321.5
46.920776,7.489174,1950,119.6,321.8
46.922424,7.487183,2050,121.9,319.0
46.923445,7.485633,2125,122.5,312.0
46.924164,7.48423,2200,122.9,304.7
46.924656,7.482957,2250,124.3,296.8
46.925171,7.481003,2325,126.5,288.4
46.925766,7.477844,2425,130.0,284.2
46.926407,7.474342,2525,134.6,285.1
46.92691,7.471458,2575,139.2,284.1
46.927263,7.469154,2625,143.6,282.9
46.927728,7.466055,2725,146.3,282.2
46.928192,7.462807,2825,149.3,282.0
46.928659,7.459717,2925,151.2,281.8
46.929199,7.456009,3025,153.4,282.0
46.929703,7.452576,3125,154.4,282.0
46.930102,7.449576,3225,155.3,281.9
46.930614,7.446054,3325,156.3,281.8
46.93108,7.442744,3425,157.3,281.7
46.931499,7.439857,3525,157.9,281.0
46.931825,7.43711,3625,157.7,280.6
46.932175,7.434242,3725,158.7,280.5
