lat,lon,alt,gs,track
39.051476,-84.655913,-50.0,1.6,180.0
39.051508,-84.655914,-50.0,0.9,180.0
39.05152,-84.655899,-50.0,0.6,182.8
39.051533,-84.655898,-50.0,0.0,182.8
39.051543,-84.655884,-50.0,0.0,182.8
39.051543,-84.655884,-50.0,0.0,182.8
39.051441,-84.656092,-50.0,4.8,264.4
39.051464,-84.656151,-50.0,6.2,278.4
39.051464,-84.656166,-50.0,6.2,281.2
39.051567,-84.6586,-50.0,14.8,270.0
39.051578,-84.659149,-50.0,14.2,270.0
39.051579,-84.65951,-50.0,12.2,270.0
39.051132,-84.660122,-50.0,11.8,188.4
39.050903,-84.660141,-50.0,11.2,180.0
39.050508,-84.660126,-50.0,11.2,180.0
39.050089,-84.660141,-50.0,11.8,180.0
39.049644,-84.660137,-50.0,12.8,180.0
39.049255,-84.660137,-50.0,13.8,180.0
39.049129,-84.660137,-50.0,13.8,180.0
39.047401,-84.659749,-50.0,11.8,106.9
39.04739,-84.659644,-50.0,11.8,95.6
39.046271,-84.654449,-50.0,43.5,270.0
39.04628,-84.655808,675,43.5,0.0
39.04628,-84.658077,650,71.0,270.0
39.046295,-84.6651,650,126.0,270.0
39.046295,-84.674683,675,126.0,270.0
39.04628,-84.675631,700,162.0,269.6
39.04628,-84.677124,725,163.0,269.3
39.046295,-84.679321,825,164.0,269.6
39.04628,-84.682199,925,164.0,269.6
39.046234,-84.684588,1025,165.0,269.3
39.046202,-84.687134,1125,166.0,269.3
39.046188,-84.69014,1225,167.0,269.0
39.046108,-84.693054,1325,167.0,268.6
39.046097,-84.694499,1400,167.0,268.6
39.046051,-84.696887,1500,166.0,268.6
39.046051,-84.698798,1600,165.0,269.0
39.046005,-84.700769,1700,164.0,269.3
39.046005,-84.702321,1800,163.0,269.6
39.046005,-84.704232,1875,162.0,269.6
39.045969,-84.70636,1975,163.0,269.6
39.045969,-84.708679,2075,163.0,269.6
39.045959,-84.711217,2175,165.0,269.3
39.045959,-84.714024,2250,168.0,270.0
39.045959,-84.716532,2325,171.0,270.3
39.046015,-84.718811,2350,175.0,271.0
39.046062,-84.722107,2425,179.0,271.0
39.046062,-84.724243,2450,182.0,270.9
39.046097,-84.726264,2475,186.0,270.9
39.046143,-84.728533,2525,190.0,270.9
39.046143,-84.731279,2550,194.0,270.9
39.046188,-84.734086,2575,198.0,270.6
39.046188,-84.736593,2625,202.0,270.6
39.046202,-84.739197,2650,206.0,270.3
39.046234,-84.743042,2725,210.0,270.3
39.046295,-84.746704,2800,214.2,272.1
39.046481,-84.749756,2900,217.1,275.8
39.046875,-84.753133,3000,219.5,280.2
39.047424,-84.756238,3100,221.0,284.4
39.048065,-84.758805,3200,222.9,288.0
39.048981,-84.761671,3300,225.1,292.5
39.049786,-84.763855,3400,227.2,296.7
39.051043,-84.766663,3500,229.8,301.5
39.052414,-84.769194,3600,230.9,305.5
39.053883,-84.771545,3700,234.1,310.5
39.055419,-84.773621,3800,235.5,313.8
39.057449,-84.77612,3900,239.4,318.4
39.060242,-84.778986,4000,243.2,323.7
39.062897,-84.781255,4075,246.9,327.4
39.065735,-84.783285,4150,251.1,331.2
39.068081,-84.784729,4200,255.9,335.0
39.072085,-84.786743,4275,260.7,340.0
39.075577,-84.788181,4375,264.7,342.2
39.079114,-84.789612,4450,266.6,342.3
39.081442,-84.790649,4550,267.5,341.7
39.084281,-84.79187,4650,268.8,340.9
39.086609,-84.792969,4750,268.3,339.9
39.088936,-84.794128,4850,268.5,338.6
39.091003,-84.795227,4950,267.6,337.4
39.093292,-84.796481,5050,267.3,336.4
39.095535,-84.797795,5150,267.6,335.7
39.096909,-84.79863,5250,267.6,335.7
39.099152,-84.799884,5350,266.7,335.6
39.100983,-84.800959,5425,267.2,335.9
39.102576,-84.801819,5525,266.8,336.1
39.104857,-84.803101,5625,267.9,336.7
39.106979,-84.804243,5700,268.9,337.2
39.109222,-84.805377,5800,269.6,338.0
39.112976,-84.807288,5900,273.2,339.0
39.116682,-84.809021,6000,276.2,339.7
39.120209,-84.810692,6100,277.8,340.0
39.123851,-84.812378,6200,280.2,340.4
39.126877,-84.813721,6300,281.2,340.5
39.130005,-84.81517,6400,282.5,340.4
39.132477,-84.816304,6500,284.3,340.5
39.135956,-84.817916,6600,285.6,340.4
39.138977,-84.819289,6700,287.5,340.5
39.142502,-84.820842,6800,288.4,340.6
39.146335,-84.822571,6900,290.7,340.5
39.149408,-84.823975,7000,292.6,340.6
39.156623,-84.827209,7200,295.7,340.6
39.164337,-84.830753,7400,299.2,340.5
39.170471,-84.83356,7600,301.4,340.4
39.176285,-84.836187,7800,303.6,340.4
39.182413,-84.838989,8000,304.6,340.4
39.188232,-84.841675,8200,304.6,340.4
39.194657,-84.844543,8400,305.9,340.3
39.200522,-84.84729,8600,306.8,340.4
39.205627,-84.849621,8800,307.7,340.5
39.212082,-84.852547,9000,309.0,340.3
39.218305,-84.855408,9200,310.0,340.4
39.224533,-84.858279,9400,311.2,340.3
39.22998,-84.860787,9600,311.2,340.3
39.236786,-84.863892,9800,313.1,340.4
39.243397,-84.866943,10000,314.4,340.3
39.249161,-84.869564,10150,316.6,340.2
39.25264,-84.871176,10225,318.5,340.4
39.256804,-84.873047,10300,321.7,340.4
39.266144,-84.877326,10400,329.3,340.3
39.275528,-84.881625,10450,338.8,340.3
39.285433,-84.88623,10500,348.2,340.4
39.296906,-84.891477,10550,357.7,340.4
39.309268,-84.897156,10625,367.2,340.4
39.325241,-84.904493,10750,376.7,340.5
39.336874,-84.90979,10900,382.4,340.3
39.349274,-84.915539,11100,384.3,340.4
39.35939,-84.920137,11300,385.6,340.3
39.370148,-84.925093,11500,386.5,340.4
39.380028,-84.929626,11700,387.5,340.4
39.389786,-84.934109,11900,387.8,340.3
39.408737,-84.942826,12275,388.7,340.3
39.427734,-84.951603,12650,389.7,340.4
39.442749,-84.958888,12925,392.4,338.5
39.458468,-84.967407,13200,395.1,336.7
39.474884,-84.977039,13475,397.7,334.9
39.4918,-84.987793,13750,400.7,333.0
39.511276,-85.001101,14100,403.0,332.4
39.531602,-85.014648,14450,405.2,332.7
39.551926,-85.028269,14800,408.4,332.4
39.571683,-85.041626,15150,409.7,332.4
39.59198,-85.05542,15500,411.1,332.3
39.606537,-85.065288,15700,413.3,332.3
39.612579,-85.069408,15750,415.5,332.3
39.61507,-85.071045,15775,416.0,332.2
39.648148,-85.093589,15800,418.2,332.2
39.656387,-85.099202,15800,419.6,332.1
39.659958,-85.10165,15800,419.6,332.1
39.664415,-85.104736,15850,420.5,332.2
39.686691,-85.119921,16175,420.9,332.1
39.70816,-85.134609,16500,424.1,332.2
39.729858,-85.149417,16825,425.4,332.1
39.751282,-85.164105,17175,425.4,332.1
39.773254,-85.179199,17500,426.8,332.0
39.796005,-85.194795,17825,429.0,332.1
39.818131,-85.209961,18150,429.9,332.1
39.840317,-85.225187,18475,429.9,332.1
39.861983,-85.240112,18825,430.4,332.0
39.884328,-85.255493,19175,429.9,332.1
39.908256,-85.271912,19500,430.4,332.0
39.928646,-85.285991,19775,420.9,332.1
39.938003,-85.292421,19950,411.5,332.2
39.950912,-85.30127,20225,401.7,332.1
39.966568,-85.312073,20550,396.4,332.0
39.970776,-85.314955,20625,396.4,332.0
39.976913,-85.319214,20675,397.7,332.0
40.007263,-85.340271,20900,404.9,331.9
40.019714,-85.348938,21050,406.6,332.0
40.02608,-85.353283,21150,407.5,332.0
40.030828,-85.356591,21250,407.5,332.0
40.037704,-85.361328,21425,406.6,332.0
40.043655,-85.365417,21625,404.4,332.0
40.055826,-85.373882,22025,400.8,332.0
40.063042,-85.378813,22250,398.6,332.0
40.068695,-85.382751,22400,398.6,332.0
40.072818,-85.385617,22500,399.9,332.0
40.081384,-85.391547,22625,400.8,332.0
40.103263,-85.406654,22950,405.8,331.9
40.123793,-85.420948,23300,409.4,331.9
40.144913,-85.435608,23650,411.6,331.9
40.158707,-85.445168,23900,412.5,331.9
40.163409,-85.448477,23950,413.4,332.0
40.167459,-85.451286,23975,414.7,332.0
40.174302,-85.45603,24000,414.7,332.0
40.206024,-85.478088,24000,424.1,331.9
40.223557,-85.490356,24000,433.1,331.9
40.242594,-85.503596,24000,442.5,331.8
40.27816,-85.528377,24000,444.2,331.9
40.313919,-85.553284,24000,441.1,331.9
40.330444,-85.565125,24000,439.5,330.1
40.340307,-85.573196,24000,438.2,326.6
40.351014,-85.583059,24000,436.4,323.8
40.361343,-85.593689,24000,436.2,321.4
40.370892,-85.604408,24000,435.6,318.3
40.380342,-85.616143,24000,437.7,315.6
40.38928,-85.628378,24000,438.7,312.8
40.399382,-85.643484,24000,439.2,310.3
40.425385,-85.683899,24000,437.9,310.1
40.450962,-85.723759,24000,435.8,310.0
40.457712,-85.734308,23975,436.0,309.8
40.483502,-85.774821,23775,434.6,309.8
40.506545,-85.811088,23550,431.7,309.7
40.527447,-85.843984,23300,429.6,309.8
40.550125,-85.879822,23075,427.5,309.7
40.557799,-85.891987,23000,427.5,309.7
40.582518,-85.931001,23000,426.1,309.7
40.607703,-85.970889,23000,426.9,309.6
40.632843,-86.01062,23000,428.3,309.6
40.65802,-86.050598,23000,429.1,309.5
40.683211,-86.090615,23000,429.7,309.6
40.708396,-86.13069,23000,429.1,309.5
40.733414,-86.170471,23000,428.3,309.6
40.758682,-86.210754,23000,429.1,309.5
40.783539,-86.250488,23000,429.8,309.4
40.808258,-86.289978,23000,430.5,309.5
40.833342,-86.330129,23000,430.6,309.4
40.858475,-86.370422,23000,429.8,309.4
40.883339,-86.410342,23000,429.2,309.3
40.908012,-86.44998,23000,429.2,309.3
40.932731,-86.489743,23000,427.8,309.3
40.954192,-86.524263,23000,427.2,309.2
40.956573,-86.528137,22975,427.2,309.2
40.959045,-86.532166,22950,427.2,309.2
40.962199,-86.537247,22875,427.2,309.2
40.96718,-86.545299,22750,427.2,309.2
40.980377,-86.566589,22350,422.9,309.1
40.992691,-86.586487,21950,420.0,309.3
41.005213,-86.606723,21550,417.2,309.3
41.018294,-86.627884,21175,414.3,309.2
41.030863,-86.648234,20775,411.5,309.2
41.044144,-86.669739,20375,411.5,309.2
41.057351,-86.691118,20000,410.1,309.2
41.070557,-86.712463,19600,409.4,309.2
41.082504,-86.731873,19200,409.5,309.0
41.094779,-86.751792,18800,413.7,309.1
41.105952,-86.77002,18400,410.9,309.1
41.11853,-86.790466,18000,405.9,309.1
41.131462,-86.811468,17600,398.1,309.1
41.144165,-86.832153,17225,397.5,309.0
41.156927,-86.852979,16850,397.3,309.2
41.169542,-86.873516,16475,397.5,309.0
41.182114,-86.894104,16100,395.4,308.8
41.194977,-86.915161,15700,393.9,309.0
41.207575,-86.935688,15325,391.1,309.0
41.21965,-86.955322,14950,388.9,309.0
41.23288,-86.97699,14575,394.7,308.9
41.245285,-86.997375,14175,396.1,309.0
41.257479,-87.017337,13800,393.2,308.9
41.269862,-87.037624,13425,389.7,309.0
41.282227,-87.057922,13050,385.4,308.9
41.294535,-87.078074,12675,381.9,308.9
41.306625,-87.0979,12300,380.4,308.9
41.316135,-87.113592,12025,379.7,309.0
41.322327,-87.123704,11825,379.0,308.9
41.328937,-87.134566,11625,378.3,309.0
41.335281,-87.14502,11425,377.0,308.8
41.341599,-87.155415,11225,374.8,308.8
41.348722,-87.166901,11025,374.8,310.0
41.352127,-87.172119,10975,374.2,311.1
41.355789,-87.17749,10925,373.8,312.2
41.361923,-87.186218,10875,372.8,313.4
41.373348,-87.201607,10875,371.9,315.2
41.385731,-87.217275,10875,372.2,317.2
41.393458,-87.226463,10875,373.3,318.4
41.407059,-87.242681,10750,372.3,317.6
41.418732,-87.256914,10600,371.6,317.5
41.429947,-87.270522,10450,370.9,317.6
41.441071,-87.283942,10300,370.2,317.7
41.452744,-87.29805,10150,370.2,317.7
41.464264,-87.311863,10000,369.6,317.9
41.473342,-87.322849,9900,368.8,317.8
41.479394,-87.330131,9875,368.2,317.9
41.490194,-87.342522,9875,368.5,320.2
41.503089,-87.356127,9875,369.2,322.3
41.517427,-87.370244,9875,370.3,324.1
41.532486,-87.38413,9875,371.4,325.8
41.560867,-87.409661,9875,370.9,325.3
41.588885,-87.435267,9875,370.6,325.7
41.61677,-87.460434,9875,371.7,326.0
41.63855,-87.480323,9875,370.1,324.7
41.65038,-87.492115,9875,369.4,322.5
41.665463,-87.508084,9875,368.1,320.7
41.682455,-87.527182,9875,365.9,319.2
41.707826,-87.555797,9875,365.7,320.2
41.733032,-87.584069,9875,366.8,319.8
41.75853,-87.612596,9875,366.4,320.3
41.775146,-87.631073,9875,361.4,320.3
41.779266,-87.63563,9875,356.5,320.2
41.782496,-87.639217,9875,352.9,320.2
41.786224,-87.64337,9875,348.6,320.2
41.789658,-87.647178,9875,343.7,320.2
41.79283,-87.650714,9875,339.4,320.3
41.797348,-87.65573,9875,334.4,320.2
41.801651,-87.660536,9875,329.4,320.2
41.805771,-87.665093,9875,324.4,320.1
41.809845,-87.66965,9875,319.5,320.1
41.813919,-87.674207,9875,315.1,319.9
41.81848,-87.679458,9850,310.4,318.9
41.821879,-87.683673,9825,307.1,317.1
41.826782,-87.690249,9725,303.4,313.8
41.832213,-87.698428,9575,300.0,310.5
41.837706,-87.707754,9425,297.4,307.5
41.842941,-87.717465,9225,295.2,304.9
41.848297,-87.728389,9050,292.4,302.7
41.853287,-87.738689,8850,291.8,303.2
41.858322,-87.748864,8650,290.7,303.6
41.863358,-87.759039,8450,289.6,303.3
41.868803,-87.770095,8250,288.7,303.4
41.873383,-87.779326,8050,288.2,303.2
41.876531,-87.786319,7925,286.6,299.7
41.878719,-87.792004,7800,285.4,295.3
41.880386,-87.797553,7700,284.2,290.6
41.881885,-87.803884,7600,282.4,285.6
41.883095,-87.810719,7475,280.3,281.1
41.883911,-87.81809,7375,279.0,276.8
41.884369,-87.826205,7250,276.4,273.1
41.884506,-87.837816,7050,275.0,270.2
41.884506,-87.84462,6950,274.0,269.8
41.884506,-87.849988,6900,273.0,269.8
41.884491,-87.85575,6875,273.0,269.8
41.884538,-87.888773,6875,272.0,270.0
41.884538,-87.922051,6875,274.0,270.0
41.884585,-87.955329,6875,275.0,270.0
41.884631,-87.988799,6875,276.0,270.0
41.884491,-88.006684,6875,275.1,268.3
41.883747,-88.026421,6875,274.5,266.7
41.882401,-88.059914,6875,275.4,267.1
41.881256,-88.09125,6850,273.3,267.3
41.881047,-88.097002,6825,272.3,267.3
41.880767,-88.105178,6725,271.3,267.2
41.880478,-88.112786,6625,272.3,267.3
41.880249,-88.119528,6525,272.3,267.3
41.88002,-88.126269,6425,272.3,267.3
41.879791,-88.133011,6325,273.3,267.3
41.879517,-88.139815,6225,273.3,267.3
41.879288,-88.146557,6125,273.3,267.3
41.879045,-88.153658,6025,273.3,267.5
41.878859,-88.159726,5925,273.3,267.5
41.878579,-88.167199,5825,273.3,267.3
41.878347,-88.174034,5725,272.3,267.3
41.87816,-88.179974,5625,272.3,267.3
41.877928,-88.186681,5525,272.3,267.5
41.877731,-88.192562,5425,272.3,267.5
41.877502,-88.198617,5325,272.3,267.5
41.877276,-88.205652,5225,271.3,267.2
41.876997,-88.212933,5125,270.3,267.2
41.87677,-88.219341,5025,269.3,267.2
41.876484,-88.226922,4950,269.3,267.2
41.876298,-88.232351,4900,268.3,267.2
41.875879,-88.244806,4875,267.3,267.2
41.874756,-88.276145,4875,266.3,267.4
41.873795,-88.304423,4875,262.3,267.4
41.873598,-88.310022,4875,258.3,267.3
41.873412,-88.315643,4875,254.2,267.5
41.873199,-88.321401,4875,249.2,267.5
41.873086,-88.328417,4875,245.1,268.4
41.873199,-88.333074,4875,240.8,274.5
41.873691,-88.337424,4875,238.1,280.6
41.874435,-88.341002,4875,236.7,286.4
41.875414,-88.344514,4875,233.9,293.2
41.876541,-88.347556,4875,232.2,298.5
41.878372,-88.351239,4875,230.8,304.6
41.879883,-88.353648,4875,230.1,309.7
41.881745,-88.356139,4875,230.6,316.8
41.883911,-88.35848,4875,231.2,322.7
41.886214,-88.360418,4875,231.7,329.7
41.889084,-88.36235,4875,233.6,335.7
41.891754,-88.363548,4875,233.7,342.6
41.89478,-88.364506,4875,234.6,348.7
41.898597,-88.365209,4875,235.3,353.9
41.905207,-88.365848,4875,235.3,357.1
41.917603,-88.366345,4875,237.1,358.8
41.926804,-88.36647,4875,237.0,0.5
41.929962,-88.366221,4875,237.7,4.3
41.932766,-88.365592,4875,237.7,11.4
41.935327,-88.364698,4875,237.5,17.1
41.937927,-88.363349,4875,237.5,22.8
41.941086,-88.361164,4900,237.2,28.7
41.943473,-88.359013,4900,237.3,35.6
41.945618,-88.356608,4900,237.3,41.4
41.947663,-88.353839,4900,236.3,47.1
41.949966,-88.350053,4900,236.2,52.7
41.952209,-88.345684,4900,235.5,56.8
41.95432,-88.340873,4875,235.4,61.0
41.956146,-88.335946,4875,234.5,65.3
41.957997,-88.329695,4875,233.5,69.7
41.959115,-88.324777,4875,232.7,74.3
41.960092,-88.319156,4875,232.8,78.3
41.960999,-88.311476,4875,232.4,81.8
41.961914,-88.30049,4875,233.1,84.3
41.962746,-88.288305,4875,229.1,84.5
41.963196,-88.283012,4875,224.3,83.9
41.963425,-88.279703,4875,220.2,84.0
41.963723,-88.275594,4875,215.9,84.7
41.963956,-88.271442,4875,211.5,85.9
41.964142,-88.267865,4900,207.3,86.7
41.964294,-88.263536,4900,203.2,87.5
41.964478,-88.253673,4875,199.1,88.6
41.964654,-88.23778,4825,196.0,89.7
41.964661,-88.227331,4750,196.0,90.0
