lat,lon,alt,gs,track,vs
38.98452,-76.572693,200,125.5,275.0,0
38.984427,-76.576965,200,125.5,275.0,0
38.984299,-76.579723,300,131.0,270.4,0
38.983475,-76.585872,400,127.0,270.0,384
38.982834,-76.589634,500,115.7,257.5,768
38.981727,-76.595642,600,112.1,256.6,768
38.980362,-76.601695,700,115.0,254.9,768
38.97898,-76.607727,800,116.0,255.0,704
38.977707,-76.613338,900,115.2,254.4,704
38.976334,-76.619429,1000,114.3,254.3,704
38.975675,-76.622559,1100,114.3,254.3,704
38.973724,-76.631908,1200,114.0,254.7,640
38.971024,-76.645581,1200,117.9,255.3,64
38.970228,-76.649963,1200,118.9,255.4,0
38.969879,-76.652149,1200,126.8,255.9,0
38.967994,-76.663818,1200,124.2,257.0,0
38.965713,-76.67749,1200,123.8,257.9,0
38.963478,-76.690979,1200,120.6,258.0,0
38.961104,-76.704407,1200,121.8,257.7,0
38.95873,-76.717834,1200,120.6,258.0,0
38.956356,-76.731812,1200,124.0,257.4,0
38.95459,-76.741711,1200,124.0,257.4,0
38.952026,-76.756161,1200,124.7,258.0,0
38.949783,-76.769774,1200,121.6,258.1,0
38.948181,-76.780641,1200,120.6,258.0,0
38.945742,-76.794006,1200,122.8,257.8,0
38.943507,-76.805786,1200,124.0,257.4,0
38.941366,-76.819458,1200,121.6,258.1,0
38.939178,-76.832214,1200,118.9,257.4,0
38.937549,-76.841187,1200,120.8,257.6,0
38.935221,-76.854797,1200,119.9,257.5,0
38.932707,-76.868896,1200,121.8,257.7,0
38.930426,-76.882324,1200,124.5,258.4,0
38.927994,-76.895221,1200,127.1,257.3,0
38.926097,-76.908264,1200,125.7,258.1,0
38.925751,-76.90985,1200,119.9,259.9,0
38.924514,-76.916748,1200,119.6,257.9,0
38.921951,-76.930688,1200,121.8,257.7,0
38.919754,-76.943645,1200,120.8,257.6,0
38.917419,-76.957139,1200,119.6,257.9,0
38.915955,-76.964602,1200,119.1,256.9,0
38.91376,-76.977661,1200,121.1,257.1,0
38.913666,-76.980962,1200,119.4,258.4,0
38.913621,-76.984436,1200,122.3,266.2,0
38.913986,-76.987889,1200,125.1,271.8,0
38.913993,-76.989502,1100,123.1,272.3,0
38.91404,-76.996399,1000,125.1,271.8,-384
38.913528,-77.001526,1000,125.0,270.5,-256
38.913295,-77.003418,1000,123.4,265.4,-384
38.913295,-77.010498,1000,121.5,264.8,-384
38.9133,-77.0141,900,120.1,267.6,128
38.913208,-77.020668,800,122.0,270.0,-576
38.912888,-77.027117,700,120.1,268.1,-960
38.912201,-77.033386,700,122.2,266.7,-768
38.911789,-77.03673,600,118.7,263.7,-448
38.91069,-77.042522,400,117.0,262.6,-512
38.909821,-77.045208,400,114.0,259.4,-1024
38.909803,-77.045227,400,107.0,254.3,-896
38.908173,-77.046044,300,90.6,226.8,-960
38.906405,-77.047363,200,88.7,209.7,-1152
38.903891,-77.049255,200,88.7,209.7,-1152
38.903915,-77.049269,200,70.3,204.4,256
38.90181,-77.051358,100,62.2,205.7,384
38.900528,-77.052672,100,60.6,217.6,-768
38.89975,-77.052015,100,65.6,217.6,-576
38.900391,-77.05112,0,17.0,130.2,128
38.9004,-77.051086,0,17.0,130.2,128
