lat,lon,alt,gs,track,vs
33.639019,-116.151352,425,49.7,27.6,704
33.639359,-116.151216,450,50.7,22.0,704
33.640823,-116.151048,500,60.0,0.9,704
33.641556,-116.151104,525,64.4,353.8,768
33.642471,-116.151273,575,68.7,351.6,768
33.643582,-116.151409,600,73.2,355.3,512
33.644897,-116.151441,650,77.0,358.5,768
33.646747,-116.151409,675,81.0,1.4,384
33.647369,-116.151385,675,86.0,1.3,448
33.65089,-116.151237,750,89.1,3.2,448
33.652333,-116.151123,775,93.1,3.1,384
33.65764,-116.153069,800,102.1,325.4,192
33.661743,-116.156429,850,103.5,327.2,320
33.666951,-116.160278,875,105.5,328.6,320
33.672351,-116.164169,925,106.0,328.1,0
33.677444,-116.167864,925,106.7,329.6,0
33.68073,-116.17012,925,110.1,331.8,64
33.689249,-116.175613,975,108.2,332.5,256
33.691391,-116.176929,975,110.0,333.0,-192
33.69423,-116.178474,950,111.5,336.2,0
33.698273,-116.180532,950,112.2,338.0,-128
33.701213,-116.18185,950,111.3,340.6,64
33.707451,-116.184311,975,113.5,342.0,-64
33.710587,-116.185521,975,112.9,339.8,0
33.712758,-116.186657,975,113.2,335.5,-320
33.718643,-116.190005,950,111.4,333.9,64
33.722534,-116.192379,975,109.6,332.3,192
33.728167,-116.196041,975,107.4,331.0,-64
33.730637,-116.197796,975,109.1,328.5,-192
33.739014,-116.204186,1000,107.4,327.9,128
33.742272,-116.206627,1050,105.1,325.9,320
33.747393,-116.210976,1100,103.2,324.5,256
33.750137,-116.213435,1150,100.0,323.1,640
33.75119,-116.214444,1175,99.5,320.7,128
33.753072,-116.216412,1175,96.3,318.4,256
33.754748,-116.218357,1200,95.5,314.6,256
33.760345,-116.22515,1225,95.5,315.4,192
33.764328,-116.229802,1225,90.6,316.8,256
33.768402,-116.234455,1250,89.8,316.4,-192
33.771652,-116.238154,1225,89.1,315.0,-320
33.775223,-116.242246,1200,87.0,316.4,-320
33.776459,-116.243591,1175,85.1,319.8,-192
33.782547,-116.249477,1200,83.7,319.8,192
33.785845,-116.252975,1200,81.5,318.5,192
33.787894,-116.255093,1200,77.5,320.8,128
33.792847,-116.259903,1200,73.1,320.0,0
33.795016,-116.262131,1175,70.1,317.9,-256
33.795528,-116.262703,1200,69.4,318.5,192
33.796459,-116.263618,1225,68.1,319.8,320
33.79953,-116.266685,1225,70.3,320.2,64
33.802551,-116.269656,1250,67.6,321.6,64
33.804047,-116.271057,1275,68.0,324.0,320
33.804559,-116.271458,1250,68.8,324.5,-128
33.805893,-116.272514,1250,70.5,328.3,0
33.806854,-116.273187,1300,71.3,328.8,64
33.807037,-116.273355,1300,73.1,329.6,768
33.808144,-116.274204,1275,74.1,328.2,-256
33.811077,-116.276321,1275,70.8,329.5,0
33.812333,-116.277122,1275,68.0,333.8,128
33.81633,-116.279353,1325,70.2,333.8,64
33.818618,-116.28067,1325,71.6,335.2,192
33.819828,-116.281357,1375,76.0,333.4,576
33.820633,-116.281819,1375,78.7,332.8,128
33.820816,-116.281987,1350,78.7,332.8,-384
33.822994,-116.283417,1375,77.0,330.4,64
33.824112,-116.284173,1375,72.6,330.3,0
33.825851,-116.285295,1375,70.7,333.1,-256
33.827728,-116.286303,1375,68.0,335.7,-64
33.829697,-116.287368,1375,66.2,333.0,-64
33.831528,-116.288546,1350,68.1,330.0,-192
33.835796,-116.291542,1375,70.3,330.1,128
33.83803,-116.293087,1350,71.0,327.6,-128
33.838123,-116.293144,1375,71.0,327.6,-128
33.83831,-116.293316,1375,71.9,328.1,576
33.838806,-116.293702,1375,71.6,324.1,256
33.840637,-116.295261,1375,72.4,324.5,-192
33.84208,-116.296463,1400,69.1,325.6,256
33.843803,-116.297951,1425,68.0,324.0,256
33.844574,-116.298747,1400,67.3,318.0,-192
33.845306,-116.299644,1400,66.5,313.8,64
33.846176,-116.300877,1400,64.7,309.4,128
33.847458,-116.302783,1425,62.8,307.2,64
33.848179,-116.304016,1425,61.3,303.7,192
33.848969,-116.305642,1425,60.5,300.8,0
33.850832,-116.310081,1425,59.2,300.5,64
33.851212,-116.311079,1425,64.5,293.8,0
33.85167,-116.312199,1425,63.1,297.4,128
33.853905,-116.317635,1450,63.5,298.2,-64
33.855115,-116.320496,1450,63.6,300.2,256
33.859863,-116.328793,1475,66.2,308.2,256
33.861099,-116.330529,1500,66.7,310.1,128
33.863113,-116.333332,1500,68.0,311.4,0
33.865636,-116.336632,1500,68.0,311.4,128
33.867233,-116.338601,1500,67.2,313.2,-128
33.868662,-116.340351,1500,62.9,314.4,0
33.871641,-116.3451,1550,60.9,299.5,384
33.872386,-116.346874,1575,61.3,298.2,320
33.873177,-116.348648,1575,61.4,300.3,192
33.87476,-116.351852,1600,60.8,297.4,64
33.875691,-116.354084,1575,60.4,296.6,64
33.876389,-116.355457,1625,60.0,300.0,-128
33.876901,-116.356373,1600,64.7,301.7,64
33.877134,-116.356831,1575,65.7,303.2,-576
33.877441,-116.357378,1600,65.5,304.4,192
33.878624,-116.359291,1625,64.2,307.4,256
33.879547,-116.360685,1625,63.8,311.2,-64
33.880875,-116.362031,1625,63.7,313.7,-64
33.881557,-116.362381,1625,65.8,340.5,-128
33.882751,-116.362647,1625,70.3,355.1,-128
33.883884,-116.362667,1625,71.0,0.0,192
33.885315,-116.362591,1650,70.2,4.1,64
33.88826,-116.362381,1675,67.1,2.6,192
33.889572,-116.362367,1700,67.0,358.3,256
33.890541,-116.362438,1700,67.0,358.3,256
33.893234,-116.363936,1700,66.9,350.5,128
33.893334,-116.36404,1700,60.1,315.7,-64
33.893707,-116.364555,1700,60.1,314.3,0
33.898453,-116.373353,1750,63.2,304.7,256
33.8992,-116.374912,1725,67.6,299.2,-192
33.899805,-116.375999,1750,66.6,305.8,256
33.901291,-116.378342,1775,66.4,307.0,64
33.901978,-116.379351,1775,65.4,308.8,-64
33.906418,-116.387142,1775,69.0,308.5,-64
33.907608,-116.38888,1775,67.5,309.6,-256
33.907998,-116.389561,1775,64.4,303.0,128
33.908929,-116.391449,1775,61.9,301.1,-128
33.909668,-116.393084,1800,63.3,301.4,256
33.910263,-116.394149,1800,64.4,303.0,-128
33.911179,-116.395662,1800,64.4,306.2,320
33.911819,-116.396559,1825,63.0,311.8,256
33.912827,-116.39796,1800,62.4,311.1,192
33.912918,-116.398129,1800,62.6,308.5,-448
33.913678,-116.399403,1800,62.8,307.2,0
33.913864,-116.399746,1800,63.3,301.4,-128
33.914246,-116.400651,1800,64.0,295.0,64
33.914566,-116.401604,1775,63.3,291.3,0
33.914795,-116.402607,1800,63.2,288.4,-128
33.914932,-116.403622,1800,65.9,279.6,128
33.9154,-116.407356,1825,64.9,279.8,0
33.915633,-116.409245,1800,68.4,275.9,-384
33.915756,-116.410572,1800,69.5,276.6,64
33.916005,-116.412792,1825,69.1,280.0,320
33.916168,-116.413935,1825,70.9,278.9,-64
33.916443,-116.415505,1825,70.8,283.1,0
33.916704,-116.416397,1825,70.8,289.0,64
33.917029,-116.417198,1825,70.7,296.9,0
33.917309,-116.417713,1825,69.6,305.1,0
33.917587,-116.418139,1850,69.8,308.0,832
33.917862,-116.418588,1850,70.0,306.9,448
33.918091,-116.418924,1825,70.0,306.9,-448
33.918549,-116.419653,1850,69.7,309.2,-448
33.918659,-116.419773,1850,69.7,309.2,384
33.919052,-116.420438,1825,70.0,306.9,256
33.919144,-116.42055,1825,69.8,308.0,-384
33.920055,-116.422119,1800,70.2,305.7,-64
33.9208,-116.423264,1825,69.2,307.4,256
33.921498,-116.424408,1850,70.8,306.4,320
33.921799,-116.424866,1825,72.2,306.5,-704
33.922211,-116.425538,1825,72.0,307.7,-320
33.923126,-116.427108,1825,72.1,303.7,-192
33.924012,-116.428814,1825,72.4,305.5,128
33.924897,-116.43013,1800,73.4,307.8,-256
33.925003,-116.430303,1775,73.8,310.6,-896
33.925232,-116.430583,1775,72.9,312.2,-448
33.925548,-116.431046,1800,72.2,312.8,-64
33.925644,-116.4312,1825,70.8,311.6,576
33.926107,-116.431847,1800,69.0,308.5,-128
33.926899,-116.433163,1800,65.2,305.6,256
33.927317,-116.433964,1800,64.0,299.0,128
33.927841,-116.435628,1825,64.5,289.0,256
33.927887,-116.435852,1800,66.3,281.3,-192
33.927933,-116.436637,1800,67.0,271.7,-384
33.927933,-116.437422,1800,66.0,270.0,0
33.927969,-116.439056,1800,66.2,274.3,64
33.928162,-116.44056,1800,65.8,278.8,64
33.928391,-116.44185,1800,64.8,283.4,0
33.928894,-116.444092,1775,66.5,285.7,-192
33.929366,-116.445866,1800,62.6,289.6,192
33.929738,-116.447239,1800,60.4,289.3,256
33.929831,-116.448097,1800,60.2,281.5,192
33.929785,-116.448555,1800,62.1,267.2,-128
33.929505,-116.449871,1775,67.1,245.3,-448
33.929273,-116.450329,1775,68.5,236.3,-448
33.928436,-116.451379,1800,69.5,229.7,0
33.92769,-116.451931,1800,72.7,214.4,256
33.926971,-116.452219,1800,72.7,214.4,256
33.926834,-116.452219,1800,80.3,193.7,-192
33.924545,-116.451995,1825,91.4,162.2,448
33.92363,-116.451547,1825,92.7,159.8,512
33.923218,-116.451267,1850,100.2,148.1,512
33.922523,-116.450615,1850,104.5,140.8,64
33.922119,-116.450145,1825,106.8,136.9,-192
33.921498,-116.449299,1825,108.4,131.6,-192
33.920883,-116.448128,1850,109.9,121.2,320
33.920471,-116.446838,1875,111.0,108.9,576
33.920197,-116.445661,1900,112.0,100.8,384
33.920105,-116.444036,1900,113.1,92.5,192
33.920148,-116.443119,1900,112.5,84.4,192
33.920335,-116.44186,1925,111.6,77.6,320
33.920847,-116.440144,1925,109.4,67.4,256
33.921341,-116.439159,1950,105.5,58.6,256
33.922011,-116.438026,1950,101.0,51.4,192
33.922662,-116.437225,1950,96.3,41.6,192
33.923221,-116.436768,1950,92.7,34.9,256
33.923904,-116.4363,1950,89.5,28.0,0
33.924711,-116.435909,1975,85.1,19.9,128
33.925455,-116.43568,1975,81.8,12.0,192
33.926102,-116.435572,1975,79.9,8.6,192
33.926433,-116.435623,1975,74.0,358.5,128
33.927085,-116.43568,1975,72.6,352.9,0
33.927567,-116.435852,1975,68.3,342.1,-64
33.928109,-116.436138,1975,66.7,336.1,-64
33.928481,-116.436367,1975,65.5,328.7,0
33.928993,-116.436882,1950,64.7,320.6,-192
33.929412,-116.437397,1950,65.8,313.1,-192
33.929947,-116.438262,1950,67.2,306.5,-384
33.93045,-116.439439,1900,71.3,292.2,-512
33.930725,-116.440448,1900,72.5,285.2,-256
33.930954,-116.441738,1900,71.2,280.5,64
33.931135,-116.443405,1875,71.6,277.2,-128
33.931183,-116.444933,1850,72.1,272.4,-448
33.931228,-116.446095,1850,72.0,271.6,-448
33.931229,-116.446446,1850,70.1,272.5,128
33.931229,-116.448072,1850,68.0,270.0,-128
33.931135,-116.449013,1875,68.4,264.1,128
33.930862,-116.449977,1850,69.3,249.7,-128
33.93013,-116.451154,1850,72.1,225.0,-128
33.928116,-116.452388,1850,73.1,220.0,-128
33.926971,-116.452556,1850,89.2,183.9,0
33.925461,-116.4525,1825,92.0,178.8,-192
33.924683,-116.452388,1825,94.9,172.1,64
33.923314,-116.452045,1825,95.8,166.1,0
33.922256,-116.451659,1850,96.6,158.8,128
33.921204,-116.450986,1850,97.5,151.9,256
33.920563,-116.450426,1875,98.0,143.7,448
33.919916,-116.449757,1875,100.4,135.0,256
33.919124,-116.448555,1875,103.7,124.0,256
33.918732,-116.447567,1900,106.5,114.4,320
33.918379,-116.446381,1900,107.5,108.4,256
33.918193,-116.445179,1925,107.4,99.1,320
33.918137,-116.44398,1925,106.0,90.5,320
33.918228,-116.442578,1950,103.7,83.3,448
33.918365,-116.441682,1950,100.9,76.2,512
33.918612,-116.440887,1975,99.3,71.2,576
33.918961,-116.44,1975,97.1,65.0,448
33.919373,-116.439271,2000,95.7,55.7,320
33.91983,-116.438599,2000,93.4,46.7,192
33.920428,-116.437969,2000,91.1,38.8,128
33.920929,-116.43759,2000,87.5,31.0,256
33.921753,-116.437141,2025,85.0,25.1,192
33.92229,-116.436996,2025,80.3,13.7,192
33.922897,-116.436861,2025,78.4,5.9,128
33.92364,-116.436882,2025,76.1,357.7,0
33.924133,-116.436973,2025,74.0,350.7,0
33.924943,-116.43734,2025,72.1,343.1,-192
33.925507,-116.437758,2025,67.4,324.7,0
33.925781,-116.438094,2025,65.8,315.6,128
33.926056,-116.438374,2025,65.8,313.1,128
33.926239,-116.438711,2025,64.6,304.9,0
33.926468,-116.439271,2000,64.4,297.8,-256
33.926619,-116.439743,2000,64.5,289.0,-64
33.926788,-116.440617,1975,65.3,281.5,-448
33.926899,-116.441574,1975,65.3,275.3,-256
33.927038,-116.443806,1975,67.4,276.0,128
33.927292,-116.446558,1975,72.1,273.2,-128
33.927085,-116.448154,1950,73.8,261.4,-192
33.926514,-116.449417,1925,73.8,261.4,-192
33.9262,-116.449928,1925,76.3,235.7,-320
33.925095,-116.451098,1925,77.1,223.4,-64
33.923355,-116.451995,1900,85.6,194.2,-256
33.922523,-116.45216,1875,88.0,188.5,-448
33.921707,-116.452219,1875,91.0,180.6,-256
33.920474,-116.452103,1875,94.8,172.7,-256
33.919171,-116.451759,1875,94.8,172.7,-256
33.918777,-116.451603,1875,99.3,161.2,128
33.917681,-116.451015,1875,102.9,154.7,-64
33.916809,-116.45037,1850,106.2,146.9,-128
33.915756,-116.449417,1875,108.7,140.6,64
33.915024,-116.44852,1875,112.5,133.9,128
33.914383,-116.447567,1875,113.9,128.6,64
33.913925,-116.44667,1875,115.8,121.2,128
33.913559,-116.445885,1900,115.8,117.2,192
33.913193,-116.44482,1900,116.8,111.1,320
33.912933,-116.443462,1900,116.2,103.4,320
33.912747,-116.441574,1925,115.2,93.0,384
33.912793,-116.440315,1950,114.2,86.5,320
33.912979,-116.439056,1950,111.4,78.1,320
33.913376,-116.437646,1975,107.6,69.9,320
33.913834,-116.436581,1975,104.7,61.5,192
33.914337,-116.435684,1975,102.1,55.4,192
33.914609,-116.43528,1975,99.6,51.5,128
33.915207,-116.434563,1975,94.8,42.4,64
33.915894,-116.434002,1975,92.8,37.1,128
33.916397,-116.433666,1975,88.1,27.7,-64
33.917029,-116.433392,1975,84.2,20.2,-128
33.917774,-116.433163,1975,79.4,10.9,-128
33.918594,-116.433105,1975,77.2,3.7,-128
33.919962,-116.43322,1950,75.7,352.4,-256
33.920521,-116.433334,1925,75.0,346.9,-320
33.921341,-116.433666,1925,75.3,340.6,-320
33.922104,-116.434078,1900,74.3,334.5,-320
