lat,lon,alt,gs,track,vs
35.805793,-83.997024,700,132.9,45.0,320
35.806274,-83.996429,750,135.8,45.0,896
35.806732,-83.995914,775,138.6,45.0,1344
35.807143,-83.995387,800,140.0,45.0,1728
35.807922,-83.994427,875,142.1,44.7,2176
35.808726,-83.9934,950,145.0,44.7,2560
35.809479,-83.992538,1025,146.4,44.7,2880
35.810257,-83.991623,1100,149.2,44.2,3200
35.81076,-83.990993,1150,150.6,44.2,3264
35.811612,-83.990011,1275,153.5,43.7,3328
35.812683,-83.988784,1375,157.1,42.4,3328
35.813873,-83.987503,1475,161.0,40.7,3136
35.815011,-83.986446,1575,165.6,37.2,3008
35.815895,-83.985628,1675,168.9,34.6,3008
35.817245,-83.984635,1775,173.4,30.1,3072
35.818359,-83.983955,1850,177.5,26.4,3072
35.820053,-83.98304,1950,182.0,22.6,3136
35.821761,-83.982297,2050,186.3,19.1,3136
35.823064,-83.981771,2125,191.1,16.7,3200
35.824356,-83.981323,2225,194.1,15.5,3200
35.825775,-83.980865,2325,197.2,14.4,3200
35.827927,-83.980179,2425,200.8,13.8,3200
35.829391,-83.979778,2500,203.7,13.6,3200
35.830353,-83.979492,2600,206.7,13.4,3200
35.832095,-83.978966,2675,208.6,13.3,3136
35.834106,-83.978405,2775,210.8,13.4,3136
35.8358,-83.97789,2875,211.7,13.4,3136
35.837635,-83.977388,2975,211.7,13.4,3072
35.839645,-83.976746,3075,213.7,13.3,3072
35.841019,-83.976402,3175,214.9,13.4,3136
35.842941,-83.97583,3275,216.8,13.3,3136
35.845037,-83.975226,3375,218.8,13.2,3136
35.846924,-83.974686,3475,221.9,13.3,3200
35.848435,-83.974233,3575,223.9,13.2,3200
35.850174,-83.973713,3650,225.8,13.1,3200
35.850769,-83.973541,3675,230.2,13.3,3136
35.852346,-83.973122,3775,233.1,13.1,3136
35.854568,-83.972454,3875,237.2,13.2,3200
35.856308,-83.971939,3950,240.4,13.2,3200
35.857864,-83.971481,4050,243.5,13.3,3200
35.860062,-83.970852,4150,247.9,13.5,3200
35.86235,-83.970165,4250,251.0,13.6,3200
35.86441,-83.969593,4325,255.9,13.3,3136
35.866637,-83.968915,4425,259.3,12.7,3136
35.868393,-83.968449,4525,261.3,12.6,3136
35.870687,-83.967863,4625,265.5,11.7,3136
35.873016,-83.967304,4725,269.7,11.8,3136
35.875488,-83.966675,4825,271.8,11.9,3072
35.87796,-83.966045,4925,274.0,12.0,3072
35.8797,-83.965588,4975,275.0,12.0,3136
35.881068,-83.965175,5075,276.2,12.1,3136
35.883582,-83.964532,5175,278.3,12.2,3136
35.886143,-83.963831,5275,280.5,12.4,3136
35.888703,-83.963188,5375,281.5,12.3,3136
35.891373,-83.96244,5475,282.7,12.5,3136
35.894165,-83.961697,5575,281.7,12.5,3072
35.896105,-83.961143,5675,281.9,12.7,3136
35.898619,-83.960441,5775,281.9,12.7,3136
35.901077,-83.959751,5875,281.9,12.7,3136
35.90346,-83.959097,5975,281.9,12.7,3136
