lat,lon,alt,gs,track,vs
32.837902,-96.847902,400,103.2,315.8,0
32.839299,-96.849527,400,118.1,316.0,0
32.839966,-96.850305,400,128.0,315.3,0
32.841673,-96.852274,400,132.2,315.3,128
32.842045,-96.852722,400,144.3,315.6,768
32.843349,-96.854236,475,148.5,315.0,1600
32.843814,-96.854852,500,149.9,315.0,1600
32.844086,-96.855139,500,150.6,314.7,2112
32.844792,-96.856029,600,151.3,314.5,2112
32.846146,-96.857666,700,154.9,314.2,2240
32.847585,-96.859336,775,158.4,314.5,2176
32.848795,-96.860738,875,161.9,315.8,2176
32.849899,-96.861841,925,164.9,317.7,2176
32.851076,-96.86298,1000,169.0,320.3,2176
32.852051,-96.863818,1050,173.2,322.3,1984
32.853516,-96.865137,1125,177.2,323.3,1984
32.854843,-96.86629,1200,180.2,323.6,2304
32.855592,-96.86696,1275,181.6,323.5,2304
32.856011,-96.867352,1275,181.6,323.5,2944
32.857269,-96.868542,1375,184.0,322.5,2944
32.85878,-96.869971,1475,187.6,320.6,3136
32.859833,-96.871069,1575,190.1,319.7,3264
32.86116,-96.872443,1675,191.4,319.2,3136
32.862854,-96.874302,1775,195.3,317.1,3200
32.863815,-96.875409,1875,196.7,316.6,3200
32.865182,-96.877049,1950,198.0,315.0,3200
32.866159,-96.878338,2050,199.5,313.4,3072
32.867477,-96.880078,2125,199.7,312.2,3200
32.868347,-96.881232,2225,199.1,311.5,3200
32.869371,-96.882598,2325,199.1,311.5,3072
32.870682,-96.884308,2425,199.7,311.8,2944
32.872284,-96.88645,2525,199.7,311.8,2816
32.873608,-96.888147,2625,199.7,312.2,2816
32.874958,-96.889941,2725,200.3,312.4,2816
32.876354,-96.891735,2825,199.6,312.6,2752
32.877937,-96.893809,2925,200.3,312.4,2752
32.879379,-96.895734,3025,200.4,312.0,2688
32.880823,-96.89762,3100,200.4,312.0,2624
32.882034,-96.899249,3200,200.5,311.6,2624
32.883362,-96.901007,3300,201.2,311.4,2624
32.884873,-96.903057,3400,201.2,311.4,2624
32.886363,-96.905019,3500,200.4,312.0,2816
32.887802,-96.906885,3600,200.3,312.4,3008
32.888877,-96.90827,3700,199.6,312.6,3008
32.890045,-96.909796,3775,198.9,312.8,3008
32.891052,-96.911115,3875,199.5,313.0,3008
32.892508,-96.912923,3950,199.5,313.4,2688
32.893578,-96.914212,4050,199.4,314.2,2624
32.895218,-96.916113,4150,200.1,315.2,2624
32.89682,-96.917981,4225,200.1,316.0,2624
32.898285,-96.919629,4300,200.9,316.6,2624
32.899521,-96.921002,4400,201.6,316.8,2624
32.901169,-96.922815,4500,201.6,316.8,2624
32.903401,-96.925366,4600,203.7,316.2,2624
32.905449,-96.927721,4700,205.8,315.6,2624
32.908127,-96.93089,4800,209.3,315.4,2624
32.910337,-96.933382,4875,213.6,316.1,2624
32.912711,-96.93596,4975,217.2,317.0,2624
32.915359,-96.93891,5050,221.5,317.4,2624
32.918065,-96.942182,5125,226.3,313.9,2624
32.92012,-96.945172,5200,228.7,309.7,1792
32.921814,-96.948138,5275,230.0,304.7,1856
32.923462,-96.951709,5375,231.4,298.7,1664
32.924443,-96.954682,5425,232.9,291.9,1536
32.925339,-96.958301,5500,235.3,285.3,1216
32.925886,-96.962305,5550,238.1,279.2,896
32.926025,-96.966005,5600,241.2,272.1,1088
32.925842,-96.969287,5650,242.8,265.3,1728
32.925339,-96.973242,5725,243.0,261.0,2112
32.924652,-96.976373,5825,242.6,254.7,2432
32.923645,-96.979614,5925,242.0,250.4,2688
32.92272,-96.981868,6025,241.8,246.1,3008
32.921556,-96.984446,6100,240.5,240.3,3200
32.920898,-96.985657,6175,240.5,240.3,3200
32.919937,-96.987469,6275,240.3,238.1,2880
32.91853,-96.989995,6350,239.9,236.9,2752
32.917419,-96.992084,6450,239.9,236.9,2944
32.916229,-96.994336,6550,241.1,237.4,2816
32.914853,-96.996946,6625,241.5,238.6,2688
32.913689,-96.999188,6725,241.8,238.9,2624
32.912246,-97.002215,6825,242.4,240.1,2688
32.911011,-97.004883,6925,243.1,240.7,2816
32.908661,-97.009614,7125,242.7,239.0,3200
32.906387,-97.013727,7325,242.4,236.4,3072
32.903778,-97.017737,7500,242.9,231.9,2880
32.901306,-97.020868,7625,244.1,227.2,2560
32.899211,-97.023178,7725,245.7,222.2,2432
32.896225,-97.025922,7850,247.4,217.6,2624
32.892975,-97.028448,8025,248.6,212.4,2944
32.889016,-97.031082,8200,249.6,210.1,2880
32.885618,-97.032876,8325,252.3,204.8,2560
32.881382,-97.034725,8475,255.9,199.6,2304
32.876816,-97.036139,8600,260.5,194.7,2112
32.873095,-97.037023,8700,264.8,190.9,2048
32.868027,-97.037787,8825,269.0,187.1,2048
32.862342,-97.038201,9000,273.3,182.7,2432
32.856988,-97.038201,9150,277.1,178.6,2752
32.852333,-97.037864,9325,278.6,176.3,2880
32.847061,-97.037457,9500,279.5,176.5,2624
32.841161,-97.037192,9700,281.1,178.4,2112
32.833573,-97.03736,9900,283.1,181.8,2304
32.827055,-97.037696,10100,282.2,182.2,2368
32.819421,-97.037864,10300,283.0,180.8,2240
32.811172,-97.037952,10500,284.0,180.4,1984
32.803127,-97.037864,10700,283.0,179.4,2112
32.794422,-97.03792,10900,287.0,180.6,1792
32.785857,-97.038032,11100,289.0,180.8,2112
32.776686,-97.038257,11300,291.0,180.8,1664
32.768306,-97.038313,11500,293.0,180.4,2112
32.75972,-97.038391,11700,294.0,180.8,1792
32.749406,-97.038593,11875,298.0,180.6,1344
32.736374,-97.038446,12100,305.1,178.5,1728
32.719659,-97.038088,12425,309.0,180.2,1984
32.709503,-97.037787,12675,310.3,177.6,2304
32.702591,-97.037018,12825,312.9,173.8,1728
32.696663,-97.035902,12950,316.3,170.5,1920
32.690735,-97.034271,13075,319.2,166.2,2112
32.684652,-97.032035,13250,321.3,161.7,2368
32.677995,-97.029008,13425,322.7,158.4,2368
32.661888,-97.020936,13800,326.2,156.9,1728
32.649353,-97.014935,14050,328.9,159.0,1920
32.640241,-97.011239,14250,329.8,161.6,1920
32.631443,-97.008156,14425,330.2,164.4,1984
32.621015,-97.005129,14600,331.6,166.9,1664
32.604172,-97.000983,14900,334.6,168.6,1728
32.586182,-96.997028,15275,335.1,170.0,2432
32.572815,-96.994171,15675,331.7,169.4,2880
32.55899,-96.99093,16075,328.9,168.2,2752
32.543692,-96.986968,16475,327.8,167.5,2368
32.527911,-96.982764,16850,330.0,167.4,1984
32.507309,-96.977417,17150,335.6,167.8,1472
32.489319,-96.972363,17500,339.6,166.4,1664
32.468184,-96.966173,17800,345.4,165.9,1152
32.455856,-96.962146,17925,351.2,163.6,1280
32.436493,-96.95506,18300,354.2,162.1,1600
32.421707,-96.949017,18450,361.9,160.0,576
32.411484,-96.944144,18500,370.2,157.1,768
32.402359,-96.939155,18600,374.3,153.9,1152
32.394399,-96.933943,18700,378.4,150.4,1344
32.381332,-96.925397,18850,380.2,152.4,896
32.372681,-96.920618,18900,380.0,155.6,896
32.363069,-96.916006,19025,379.4,158.5,1088
32.353107,-96.91197,19125,378.2,161.7,1152
32.331985,-96.903644,19450,378.9,160.9,1984
32.310838,-96.89521,19775,380.1,161.3,1088
32.281556,-96.883047,20025,387.1,160.5,1216
32.258466,-96.87363,20325,388.1,160.6,1728
32.236954,-96.864752,20675,387.7,161.2,1536
32.215359,-96.855973,21000,387.7,160.7,1664
32.193945,-96.847341,21325,387.7,161.2,1472
32.170303,-96.837891,21650,387.7,161.2,1408
32.145081,-96.827728,21950,389.0,161.1,1344
32.121231,-96.818115,22250,389.6,160.8,1344
32.096008,-96.807733,22550,390.3,160.5,1152
32.070007,-96.797021,22825,392.2,160.6,1024
32.041763,-96.785321,23075,394.7,160.5,1024
32.014114,-96.77373,23350,396.9,160.4,1024
31.986136,-96.762029,23600,399.5,160.2,1088
31.958359,-96.750385,23875,401.7,160.2,1024
31.930298,-96.738519,24125,403.0,160.1,1024
31.902993,-96.726996,24400,404.5,160.4,1024
31.874364,-96.714945,24675,405.8,160.3,1088
31.845641,-96.702893,24925,407.1,160.2,1024
31.817151,-96.690954,25175,409.0,160.3,1088
31.790756,-96.679744,25450,409.7,160.0,1088
31.7618,-96.667383,25700,410.6,160.1,1024
31.73345,-96.655408,25975,412.1,160.3,1088
31.704308,-96.643158,26225,412.1,160.3,768
31.66832,-96.628095,26425,416.3,160.4,512
31.631699,-96.6128,26575,420.7,160.3,512
31.594957,-96.59751,26750,424.8,160.3,576
31.558553,-96.582294,26925,427.0,160.3,576
31.521194,-96.566701,27000,433.3,160.3,0
31.483232,-96.550873,27000,440.3,160.5,0
31.445338,-96.535107,27000,445.0,160.3,0
31.406793,-96.518958,27000,448.2,160.3,64
31.368341,-96.502917,27000,450.1,160.4,0
31.329575,-96.486673,27000,452.3,160.4,0
31.290831,-96.470618,27000,456.4,160.4,0
31.251389,-96.454306,27000,460.5,160.5,0
31.211227,-96.437659,27000,463.7,160.5,64
31.171188,-96.421078,27000,467.2,160.4,64
31.131018,-96.404425,27100,467.2,160.4,512
31.092007,-96.38822,27325,464.3,160.2,960
31.05954,-96.374655,27575,461.5,160.1,1024
31.026834,-96.361029,27825,459.3,160.1,1024
30.995087,-96.34789,28100,457.0,160.6,1024
30.962173,-96.334332,28350,456.7,160.3,1024
30.929493,-96.320819,28600,456.4,160.4,960
30.898769,-96.30824,28875,456.7,160.7,1024
30.865814,-96.294627,29125,457.7,160.3,1088
30.834899,-96.281708,29400,458.5,159.7,1024
30.802963,-96.268346,29650,452.9,160.5,1024
30.770936,-96.255121,29900,447.9,160.4,1088
30.73942,-96.242157,30150,443.4,160.5,1024
30.708344,-96.229463,30400,441.2,160.5,1024
30.678576,-96.217328,30675,439.0,160.6,1024
30.647736,-96.204744,30925,438.4,160.4,1024
30.615967,-96.191711,31200,438.4,160.4,1088
30.584774,-96.178931,31475,438.4,160.4,1024
30.553351,-96.166022,31725,439.7,160.3,1024
30.522446,-96.153421,32000,440.3,160.5,1024
30.490952,-96.14055,32250,439.9,160.6,1088
30.459503,-96.127625,32525,439.8,159.5,1152
30.448196,-96.122077,32625,442.8,156.2,1088
30.437485,-96.115938,32700,445.4,153.3,1024
30.426869,-96.108948,32800,447.5,150.1,960
30.417418,-96.101971,32900,447.9,146.8,960
30.407776,-96.094019,32975,449.1,144.1,960
30.398472,-96.085492,33075,450.1,141.0,1024
30.389923,-96.076678,33150,450.3,137.9,1024
30.381271,-96.06693,33250,451.1,134.6,1088
30.372574,-96.05589,33350,451.3,131.5,1088
30.364582,-96.044458,33450,450.7,128.2,1088
30.357273,-96.032703,33550,450.3,125.0,1088
30.351105,-96.021585,33650,450.3,122.2,1152
30.345749,-96.010706,33725,449.4,119.0,1088
30.339752,-95.996973,33850,451.3,115.9,1088
30.335021,-95.984363,33950,450.9,112.7,1024
30.330366,-95.969861,34050,452.3,109.6,1024
30.326921,-95.956952,34125,451.5,106.5,1024
30.324081,-95.943878,34225,451.9,103.2,1024
30.321808,-95.930409,34325,450.5,100.5,1024
30.320124,-95.916852,34425,449.6,97.3,1024
30.319061,-95.902243,34525,448.1,94.1,1088
30.318695,-95.887433,34625,447.1,90.9,1088
30.319061,-95.873646,34700,445.4,87.7,1088
30.32016,-95.858998,34825,444.1,84.4,1088
30.321847,-95.845221,34925,442.3,81.2,1088
30.324267,-95.831378,35025,440.7,77.9,1024
30.32753,-95.816614,35125,439.5,75.2,960
30.336185,-95.780237,35375,438.1,74.9,1024
30.344193,-95.745203,35650,438.0,75.5,1088
30.352478,-95.708331,35900,435.9,75.5,1088
30.36058,-95.672177,36175,433.2,75.8,1024
30.368399,-95.635602,36425,432.0,75.9,1024
30.376173,-95.599457,36675,429.8,76.0,960
30.385757,-95.556174,36900,428.8,76.0,512
30.394934,-95.512115,37050,431.5,76.7,448
30.403885,-95.468229,37200,434.7,76.7,448
30.41281,-95.423401,37350,438.9,77.2,512
30.421738,-95.377754,37500,440.8,77.3,512
30.430639,-95.332874,37675,441.5,76.9,576
30.439624,-95.28728,37850,441.8,77.3,512
30.448329,-95.242566,38000,442.0,77.2,448
30.457267,-95.196863,38150,442.8,77.3,512
30.466049,-95.151349,38325,442.5,77.5,512
30.474838,-95.105627,38475,442.5,77.5,512
30.483662,-95.059644,38625,443.3,77.6,448
30.492233,-95.014559,38775,441.3,77.6,512
30.501068,-94.968513,38925,440.6,77.4,448
30.509592,-94.923578,39000,442.1,77.7,-64
30.518297,-94.877655,39025,445.3,77.7,64
30.526932,-94.831507,39025,450.1,77.8,-128
30.535767,-94.784546,39000,456.2,77.8,-128
30.539013,-94.7651,38975,457.9,80.1,64
30.540968,-94.749005,39000,459.8,82.6,192
30.542504,-94.730328,39000,462.6,85.2,0
30.545837,-94.68093,39000,468.5,85.5,-64
30.549301,-94.631012,39025,472.5,85.5,-64
30.552612,-94.581568,38975,477.0,86.3,-128
30.555725,-94.531806,39000,474.5,85.4,320
30.558937,-94.481323,39025,477.1,86.0,-64
30.562103,-94.431445,38975,476.4,85.7,0
30.565315,-94.381018,39000,478.4,85.7,0
30.568588,-94.330552,39000,482.3,85.8,0
30.571747,-94.279552,38975,482.2,86.0,-64
30.574814,-94.228605,39000,482.1,86.1,-64
