lat,lon,alt,gs,track
35.547501,-78.386478,200,77.8,25.9
35.549197,-78.385523,300,80.5,25.0
35.551153,-78.384354,400,78.7,25.6
35.553434,-78.383068,500,77.5,23.6
35.555283,-78.382187,500,81.7,21.5
35.556087,-78.381783,600,82.6,21.3
35.557623,-78.381023,700,79.9,22.1
35.559392,-78.380205,800,77.3,21.2
35.561673,-78.379036,900,76.2,23.2
35.562837,-78.378335,900,76.1,28.2
35.563582,-78.37775,900,76.0,32.6
35.564187,-78.377166,1000,74.4,41.2
35.564746,-78.376465,1000,74.3,47.7
35.565216,-78.375721,1000,75.2,54.2
35.56563,-78.374829,1000,74.7,62.1
35.565811,-78.374233,1100,74.7,65.5
35.56604,-78.373318,1100,74.7,74.5
35.566177,-78.372288,1100,74.7,82.3
35.566236,-78.371498,1100,75.0,88.5
35.566177,-78.370342,1100,76.2,93.8
35.566132,-78.370171,1200,76.5,96.8
35.565948,-78.368912,1200,75.0,103.1
35.565674,-78.367882,1200,74.0,106.5
35.565351,-78.366706,1300,73.4,109.9
35.564575,-78.364391,1300,76.2,113.2
35.564001,-78.36279,1400,74.7,114.5
35.56293,-78.360102,1500,73.8,116.6
35.561906,-78.357473,1500,76.6,113.9
35.561417,-78.355808,1500,79.4,109.1
35.561325,-78.355579,1600,79.1,108.4
35.560696,-78.35309,1700,78.2,106.3
35.560137,-78.350518,1800,76.7,105.1
35.559814,-78.348713,1900,75.9,102.9
35.559439,-78.346837,2000,75.9,102.9
35.55902,-78.344499,2100,76.9,102.8
35.558461,-78.341694,2200,74.7,105.5
35.557938,-78.339558,2200,74.0,108.9
35.557298,-78.33737,2300,74.9,108.7
35.556335,-78.333893,2400,74.0,108.9
35.555622,-78.331292,2400,72.1,106.9
35.555575,-78.331059,2500,71.8,106.2
35.554871,-78.327599,2500,75.2,103.8
35.55483,-78.327377,2600,75.2,103.8
35.554272,-78.32463,2700,73.8,105.7
35.553527,-78.321358,2800,73.5,105.0
35.552829,-78.318553,2900,75.0,106.3
35.551987,-78.314896,2900,77.6,104.9
35.551849,-78.314209,3000,78.3,104.0
35.551385,-78.311833,3100,78.6,104.7
35.550873,-78.309495,3200,75.0,103.1
35.550408,-78.306807,3300,73.0,103.5
35.549942,-78.30482,3300,72.1,106.9
35.549337,-78.302775,3300,73.4,109.9
35.549291,-78.302541,3400,73.7,110.7
35.548127,-78.299035,3400,76.7,112.2
35.547821,-78.298187,3500,77.1,112.9
35.547043,-78.29567,3600,78.2,111.0
35.545898,-78.292351,3700,77.1,112.9
35.544775,-78.288925,3800,76.3,111.5
35.543984,-78.286295,3900,78.1,108.7
35.543198,-78.283539,4000,79.1,110.7
35.541703,-78.27899,4100,82.1,112.2
35.540585,-78.275543,4200,80.1,110.5
35.539794,-78.272738,4200,79.7,107.5
35.53949,-78.271523,4300,80.0,108.2
35.53862,-78.268547,4300,81.3,110.9
35.537839,-78.266192,4400,83.9,111.7
35.536815,-78.262862,4500,81.7,111.5
35.535736,-78.259735,4600,79.3,113.0
35.534592,-78.256245,4600,82.3,110.6
35.534068,-78.254622,4700,83.6,111.0
35.532997,-78.251291,4800,83.4,112.6
35.531616,-78.247375,4900,83.3,114.1
35.530251,-78.243519,5000,84.7,112.9
35.528915,-78.23925,5100,84.9,111.4
35.527588,-78.235359,5200,84.7,112.9
35.526398,-78.231983,5200,89.6,113.7
35.525642,-78.229903,5200,94.4,114.4
35.524525,-78.226864,5300,98.0,114.7
35.521591,-78.219051,5300,102.6,113.6
35.519852,-78.213902,5300,105.5,111.7
35.518799,-78.210676,5400,102.7,112.3
35.517588,-78.206936,5300,107.3,111.3
35.51683,-78.204632,5300,111.8,111.5
35.513077,-78.19273,5300,114.0,111.6
35.511164,-78.186483,5300,115.8,109.7
35.50882,-78.179054,5300,115.9,111.2
35.507309,-78.173962,5300,114.2,108.9
35.503876,-78.161888,5300,113.2,109.1
35.502228,-78.156395,5300,115.9,111.2
35.498549,-78.14546,5300,115.7,112.3
35.497421,-78.14209,5200,117.0,112.6
35.494446,-78.133278,5200,115.9,111.2
35.493439,-78.129959,5300,114.9,111.4
35.493335,-78.129682,5200,114.9,111.4
35.489517,-78.117702,5200,114.4,112.1
35.487609,-78.1118,5200,116.5,110.6
35.484192,-78.10009,5200,114.2,110.5
35.481308,-78.090477,5200,117.7,109.4
35.480164,-78.086529,5100,119.5,109.0
35.479742,-78.084918,5200,118.3,108.7
35.47881,-78.08147,5200,114.2,107.3
35.477274,-78.075685,5200,111.3,109.4
35.475691,-78.070601,5200,116.2,111.7
35.47435,-78.066616,5100,117.2,111.5
35.474248,-78.066276,5200,117.2,111.5
35.474167,-78.065987,5100,117.2,111.5
35.47369,-78.064465,5200,116.5,110.6
35.47234,-78.06014,5200,112.2,112.0
35.470184,-78.054085,5200,114.6,113.7
35.468033,-78.048306,5200,115.4,115.7
35.466707,-78.045063,5200,110.9,116.8
35.464659,-78.04033,5100,111.9,118.9
35.462796,-78.036006,5100,112.7,116.3
35.461586,-78.032675,5100,108.9,113.3
35.461075,-78.031311,5200,107.2,112.5
35.45755,-78.020382,5100,106.8,112.0
35.453705,-78.009281,5100,106.2,112.7
35.453064,-78.00745,5200,104.4,113.1
35.451019,-78.001995,5200,102.5,114.8
35.448877,-77.996502,5200,103.8,116.3
35.445851,-77.989021,5200,102.9,115.3
35.443245,-77.982067,5200,103.9,113.8
35.441071,-77.975807,5200,103.6,112.1
35.439743,-77.971745,5300,102.0,111.3
35.4371,-77.963133,5200,105.7,110.5
35.435577,-77.958241,5300,105.1,111.2
35.433792,-77.952919,5300,104.4,113.1
35.431229,-77.945423,5300,105.5,111.7
35.429558,-77.939875,5300,104.1,109.7
35.426206,-77.928772,5300,106.3,109.8
35.422943,-77.9179,5300,104.8,110.7
