lat,lon,alt,gs,track
37.689468,-121.423294,2800,163.0,181.1
37.688736,-121.423236,2800,166.0,180.4
37.686356,-121.423002,2800,165.0,180.0
37.68457,-121.422885,3000,152.1,177.7
37.68425,-121.422827,3200,58.9,170.2
37.684158,-121.422535,3600,25.1,156.5
37.684479,-121.422184,3600,33.3,32.7
37.684525,-121.422359,3600,33.2,21.2
37.684662,-121.422301,3500,34.9,23.6
37.684845,-121.422243,3400,40.3,23.4
37.685211,-121.422067,3100,46.7,9.9
37.68631,-121.4216,2600,47.5,30.3
37.686996,-121.4216,2600,150.0,6.5
37.687729,-121.421424,2700,153.6,5.2
37.688461,-121.421366,2700,148.5,4.6
37.689102,-121.421308,2600,146.5,4.7
37.689743,-121.421249,2700,137.4,4.6
37.690201,-121.421191,2800,101.5,5.7
37.690521,-121.421132,3000,68.5,6.7
37.690567,-121.420957,3300,19.1,42.9
37.690384,-121.421074,3400,42.8,190.8
37.689926,-121.42084,3400,54.0,177.9
37.689606,-121.420723,3500,61.0,161.9
37.689011,-121.420314,3400,64.2,161.9
37.68837,-121.42008,3400,73.5,157.6
37.687592,-121.419963,3400,88.1,170.9
37.68718,-121.420022,3400,89.2,176.1
37.68631,-121.419905,3400,92.1,176.9
37.685852,-121.419905,3400,95.2,176.4
37.684937,-121.419788,3400,97.2,176.5
37.684479,-121.419671,3400,103.6,173.9
37.683975,-121.419554,3400,99.1,171.3
37.68306,-121.419554,3300,109.0,180.0
37.68187,-121.419496,2600,110.0,180.0
37.682281,-121.419379,2400,91.9,8.1
37.682922,-121.419321,2400,135.8,6.3
37.683517,-121.419204,2500,141.8,6.1
37.684845,-121.419028,2400,142.6,5.2
37.685486,-121.418912,2500,138.8,6.2
37.686035,-121.418853,2600,121.1,7.6
37.686447,-121.418795,2700,80.4,10.8
37.686676,-121.418561,2900,45.2,24.9
37.68663,-121.418444,3100,20.2,98.5
37.686539,-121.418327,3200,39.6,137.1
37.686356,-121.418327,3200,43.0,162.4
37.686127,-121.41821,3200,47.8,164.2
37.685852,-121.418269,3200,51.9,164.4
37.685669,-121.418093,3200,54.6,166.2
37.68544,-121.417918,3100,53.9,148.7
