lat,lon,alt,gs,track,vs
53.420792,-6.259853,-175,98.4,275.2,128
53.420834,-6.261076,-175,102.4,275.0,128
53.420927,-6.262369,-175,106.5,275.4,128
53.420975,-6.263777,-175,110.5,275.2,64
53.421021,-6.264247,-175,117.5,275.4,64
53.421112,-6.266052,-175,125.5,275.0,64
53.421253,-6.268508,-175,128.6,275.4,64
53.421346,-6.270285,-175,139.6,275.3,128
53.421533,-6.273678,-200,149.6,275.0,128
53.421616,-6.275548,-175,152.6,275.3,192
53.421672,-6.276748,-175,155.6,275.2,256
53.421765,-6.27804,-175,161.7,275.3,640
53.421858,-6.279333,-150,161.7,275.3,832
53.421858,-6.28006,-125,163.7,275.3,1216
53.421936,-6.281276,-125,164.7,275.2,1664
53.421998,-6.282402,-100,164.7,275.2,2176
53.422045,-6.283695,-50,164.6,274.9,2560
53.422119,-6.284886,0,164.6,274.9,2944
53.422184,-6.286684,75,162.5,274.6,3392
53.422256,-6.288653,175,160.4,273.9,3712
53.422324,-6.290319,275,160.4,273.9,3776
53.422394,-6.291949,350,157.3,273.6,3776
53.422485,-6.293597,450,156.3,273.7,3712
53.422557,-6.295247,525,154.3,273.7,3264
53.422623,-6.297128,600,154.3,273.7,2816
53.422714,-6.299639,700,155.4,274.1,2368
53.422836,-6.302598,775,157.4,274.0,1984
53.422976,-6.305021,850,159.5,274.7,1536
53.423172,-6.308899,900,163.7,275.3,1216
53.423302,-6.31108,950,167.8,275.5,1344
53.423534,-6.314877,1025,171.0,276.0,1792
53.423767,-6.318237,1125,173.0,276.3,2240
53.424046,-6.322228,1225,174.3,276.9,2368
53.424326,-6.325944,1325,176.4,277.2,1984
53.424558,-6.328771,1375,179.4,277.0,1600
53.424698,-6.330872,1425,183.4,277.2,1344
53.424957,-6.334246,1450,186.4,277.1,1152
53.42521,-6.33798,1500,190.4,276.9,960
53.42549,-6.341777,1550,195.4,276.8,960
53.425815,-6.346543,1600,200.3,276.6,1024
53.426188,-6.351956,1650,205.2,276.2,1088
53.426421,-6.355833,1700,210.2,276.0,1344
53.426746,-6.361569,1800,214.0,275.6,1664
53.427026,-6.366658,1900,217.0,275.5,2112
53.427338,-6.371599,2000,218.9,275.2,2432
53.427491,-6.37514,2075,219.9,275.2,2496
53.427704,-6.378819,2175,221.8,274.9,2496
53.427887,-6.383057,2275,222.8,274.9,2368
53.428143,-6.3875,2375,225.8,274.8,2240
53.428329,-6.3917,2475,226.8,274.8,2176
53.428574,-6.396868,2575,229.7,274.5,2240
53.428757,-6.401184,2675,232.4,273.5,2432
53.428802,-6.405814,2775,233.1,271.5,2560
53.428748,-6.409553,2875,234.1,268.5,2752
53.428482,-6.413112,2975,235.6,263.4,2944
53.427979,-6.417193,3075,235.9,258.3,3072
53.427292,-6.420724,3175,236.3,253.0,3200
53.426651,-6.423471,3275,236.4,247.9,3264
53.425908,-6.425952,3375,236.7,245.3,3328
53.424791,-6.429021,3475,236.1,237.4,3392
53.423814,-6.431364,3550,236.1,234.8,3456
53.422668,-6.433672,3650,236.2,229.6,3456
53.421579,-6.435646,3750,236.3,227.1,3456
