lat,lon,alt,gs,track
48.573257,-71.071135,1800,0.0,0.0
48.60454,-71.075182,2950,159.5,355.7
48.606949,-71.074993,3025,156.3,3.3
48.609195,-71.074677,3100,156.5,4.4
48.612361,-71.074243,3200,157.7,5.5
48.61264,-71.074171,3200,157.7,5.5
48.630707,-71.072388,3350,157.7,5.5
48.631485,-71.072317,3350,173.3,3.3
48.636795,-71.071895,3375,173.3,3.3
48.646317,-71.071261,3400,178.2,2.6
48.658447,-71.070701,3425,182.0,1.3
48.671356,-71.070205,3375,186.1,1.9
48.685318,-71.069148,3400,186.3,3.1
48.697906,-71.068514,3375,186.2,2.5
48.70486,-71.068316,3350,190.0,1.2
48.7164,-71.068233,3325,191.0,359.7
48.728851,-71.068655,3350,189.0,358.8
48.771881,-71.070909,3300,0.0,0.0
48.783554,-71.071754,3300,191.2,357.3
48.791428,-71.071965,3350,189.0,359.4
48.808671,-71.072147,3350,189.0,0.0
48.822968,-71.071824,3350,190.0,1.2
48.836929,-71.071207,3325,191.1,2.1
48.848694,-71.070345,3300,191.3,3.3
48.865931,-71.068894,3300,191.2,2.4
48.8741,-71.068585,3300,190.0,0.6
48.884399,-71.068796,3350,189.0,359.4
48.893509,-71.068655,3325,189.0,0.6
48.898819,-71.068514,3300,190.0,1.2
48.917371,-71.035068,3775,122.1,182.8
48.907641,-71.035791,3775,126.1,181.8
48.901611,-71.036048,3775,128.1,182.2
48.900421,-71.036189,3800,126.6,185.4
48.898098,-71.036803,3825,124.0,190.2
48.893024,-71.038393,3800,125.9,192.4
48.889618,-71.039358,3825,126.6,189.1
48.886786,-71.039766,3825,125.5,185.0
48.884319,-71.039983,3825,126.1,181.8
48.880827,-71.039911,3800,127.0,179.1
48.871948,-71.03971,3775,129.0,180.4
48.866722,-71.039911,3775,130.1,182.6
48.861741,-71.040417,3775,129.5,184.9
48.854479,-71.041356,3750,129.2,183.6
48.85122,-71.041428,3750,129.0,180.0
48.842239,-71.041401,3750,129.0,180.9
48.83551,-71.041471,3725,131.0,179.1
48.829247,-71.041428,3725,131.0,180.4
48.825119,-71.041753,3725,130.3,184.0
48.820816,-71.042527,3725,128.9,186.7
48.815369,-71.043654,3750,125.4,188.7
48.810333,-71.044711,3775,124.9,186.9
48.803504,-71.045765,3800,124.6,185.5
48.793914,-71.046922,3800,126.3,183.6
48.785581,-71.047428,3750,129.1,182.2
48.776093,-71.04795,3825,126.1,181.8
48.774781,-71.048006,3825,125.1,181.8
48.761124,-71.049147,3800,127.6,185.4
48.755585,-71.050978,3825,128.1,192.6
48.753296,-71.051683,3825,125.7,191.9
48.747362,-71.053138,3825,126.4,188.6
48.741623,-71.054359,3825,127.3,188.1
48.732,-71.056101,3825,127.3,188.1
48.726553,-71.057402,3825,130.1,190.2
48.723312,-71.058444,3825,130.3,192.9
48.717728,-71.060627,3825,129.3,194.8
48.714775,-71.061883,3850,129.1,196.2
48.703975,-71.06687,3900,128.2,196.3
48.702301,-71.06781,3900,123.0,199.5
48.696341,-71.071207,3900,123.1,200.9
48.687542,-71.076339,3850,123.1,200.9
48.683716,-71.078374,3900,126.5,198.4
48.681863,-71.079086,3900,125.2,192.9
48.679001,-71.079853,3900,127.6,189.0
48.675346,-71.080459,3850,130.8,186.1
48.669983,-71.081402,3775,132.2,187.8
48.664627,-71.083022,3700,130.1,192.4
48.662476,-71.083585,3650,129.4,191.1
48.659821,-71.083726,3625,130.2,183.1
48.656937,-71.083163,3550,130.2,183.1
48.655746,-71.08274,3525,132.6,168.7
48.649704,-71.07943,3375,133.2,165.6
48.646576,-71.077495,3350,138.0,157.0
48.64595,-71.077106,3325,138.0,157.0
48.613037,-71.062951,3025,0.0,0.0
48.612305,-71.063725,3025,107.9,214.4
48.609102,-71.075978,3025,107.9,214.4
48.611115,-71.084642,3100,110.2,293.5
48.612547,-71.088265,3125,110.2,293.5
48.616699,-71.09429,3150,108.0,306.3
48.619537,-71.095205,3100,108.0,306.3
48.622462,-71.093686,3100,111.3,17.8
48.611755,-71.077951,3000,110.9,56.0
48.610871,-71.077929,3000,0.0,0.0
48.599213,-71.077599,2825,123.0,178.6
48.592667,-71.07767,2775,123.0,178.6
48.588852,-71.081688,2750,123.0,181.0
48.588135,-71.086121,2700,112.6,236.6
48.591248,-71.091825,2600,112.6,236.6
48.595779,-71.083937,2375,112.6,310.0
