lat,lon,alt,gs,track,vs
33.631119,-111.495424,2900,92.4,193.1,-384
33.629197,-111.496468,2800,92.4,193.1,-320
33.624298,-111.497834,2800,91.7,193.9,-128
33.619492,-111.497554,2700,91.7,193.9,-128
33.614319,-111.497778,2600,88.1,182.6,-448
33.608368,-111.495928,2500,90.1,182.5,-576
33.602417,-111.496096,2400,98.8,168.9,-576
33.596512,-111.496713,2300,106.0,179.5,-576
33.591339,-111.496937,2200,105.0,181.6,-512
33.586304,-111.497161,2100,101.0,181.7,-512
33.581268,-111.497385,2000,98.0,181.8,-512
33.581295,-111.497383,2000,98.0,181.8,-512
