lat,lon,alt,gs,track,vs
30.617127,-87.494513,5425,101.0,68.5,-64
30.620499,-87.484508,5425,100.1,68.3,64
30.623971,-87.474573,5425,100.1,68.3,0
30.627322,-87.464795,5425,100.5,67.8,0
30.630767,-87.454852,5425,101.0,68.5,0
30.634166,-87.44491,5425,101.0,68.5,64
30.637564,-87.435077,5425,101.4,68.0,0
30.640962,-87.425134,5425,102.3,68.2,0
30.644485,-87.414928,5425,102.3,68.2,0
30.647992,-87.404755,5425,102.3,68.2,64
30.65153,-87.394537,5425,103.2,68.4,64
30.655014,-87.384392,5450,103.6,67.9,128
30.658585,-87.373998,5425,103.2,68.4,0
30.66205,-87.364105,5450,101.4,68.0,64
30.665543,-87.354072,5450,100.5,67.8,0
30.66893,-87.344217,5450,100.1,68.3,64
30.672272,-87.334415,5450,102.3,68.2,0
30.675737,-87.3245,5425,101.4,68.0,0
30.67923,-87.314597,5450,100.1,68.3,0
30.682663,-87.30458,5450,102.0,68.7,-64
30.686164,-87.294397,5450,103.2,68.4,0
30.689621,-87.284277,5450,103.2,68.4,-64
30.693101,-87.274237,5450,103.2,68.4,64
30.696592,-87.263965,5450,103.2,68.4,-64
30.700084,-87.253857,5450,101.4,68.0,64
30.703575,-87.24386,5450,100.5,67.8,64
30.706927,-87.234192,5450,99.2,68.1,64
30.710403,-87.224283,5450,100.5,67.8,64
30.713882,-87.214427,5450,100.1,68.3,64
30.717308,-87.204584,5450,100.1,68.3,64
30.720749,-87.194663,5450,100.1,68.3,0
30.724228,-87.184753,5450,101.4,68.0,-64
30.727798,-87.174629,5450,101.4,68.0,-64
30.731323,-87.164396,5450,103.2,68.4,-64
30.734802,-87.154272,5450,102.3,68.2,0
30.738327,-87.144039,5450,103.2,68.4,0
30.741806,-87.134022,5450,103.6,67.9,64
30.745377,-87.12379,5450,102.7,67.7,64
30.747707,-87.117078,5400,106.4,68.5,-192
30.751282,-87.106772,5400,105.5,68.3,-64
30.754807,-87.09654,5375,103.6,67.9,-64
30.758194,-87.0869,5375,100.1,68.3,-64
30.761627,-87.077206,5400,97.3,67.7,0
30.765071,-87.067365,5400,101.4,68.0,-128
30.768585,-87.05728,5400,99.5,67.6,0
30.772018,-87.047532,5400,98.2,67.9,-64
30.775406,-87.037838,5400,97.3,67.7,0
30.778748,-87.028414,5400,96.4,67.4,0
30.782109,-87.01908,5400,97.3,67.7,0
30.785553,-87.009192,5400,100.5,67.8,0
30.789001,-86.999224,5400,101.4,68.0,0
30.791382,-86.992493,5400,99.9,67.0,-64
30.794449,-86.984576,5400,99.4,66.3,64
30.798248,-86.974667,5400,103.0,65.9,0
30.802048,-86.964758,5400,103.0,65.9,-64
30.805893,-86.954794,5400,102.0,65.7,64
30.809692,-86.944885,5400,102.0,65.7,64
30.813578,-86.934814,5400,101.1,65.5,0
30.817337,-86.925121,5400,101.6,66.2,0
30.821136,-86.915319,5400,102.0,65.7,-64
30.824937,-86.905371,5400,101.6,66.2,0
30.828754,-86.895374,5400,103.9,66.2,-64
30.832626,-86.88543,5400,103.0,65.9,0
30.836528,-86.875378,5400,103.0,65.9,0
30.839833,-86.866644,5400,103.5,66.7,0
30.840951,-86.863348,5400,102.5,69.4,-64
30.843521,-86.85511,5400,99.6,70.7,0
30.846583,-86.845111,5400,98.7,70.5,0
30.849609,-86.835223,5400,100.9,70.3,64
30.852676,-86.825005,5400,100.6,70.8,128
30.855743,-86.815042,5400,99.6,70.7,0
30.85881,-86.805079,5400,98.7,70.5,64
30.861832,-86.795277,5400,98.7,70.5,0
30.864879,-86.7854,5400,99.6,70.7,0
30.867966,-86.77519,5400,101.5,71.0,0
30.870987,-86.765065,5400,101.8,70.5,-64
30.874142,-86.754858,5400,100.9,70.3,0
30.877167,-86.744816,5400,99.6,70.7,0
30.878146,-86.74184,5400,100.5,67.8,0
30.879217,-86.739038,5400,101.6,64.9,64
30.880829,-86.735337,5400,103.8,62.5,0
30.881973,-86.733129,5400,105.0,59.0,64
30.884291,-86.728821,5400,106.2,56.9,0
30.888885,-86.720904,5400,106.5,55.7,-64
30.894333,-86.711587,5400,105.7,55.4,0
30.8997,-86.702618,5400,103.5,55.2,0
30.905045,-86.693546,5400,103.5,55.2,0
30.9104,-86.684552,5400,104.3,55.5,0
30.915848,-86.675343,5400,105.7,55.4,0
30.921432,-86.665865,5400,107.9,55.6,-64
30.927072,-86.656366,5400,107.6,54.8,64
30.932693,-86.646854,5400,107.9,55.6,0
30.938245,-86.63736,5400,106.5,55.7,0
30.943771,-86.628059,5400,106.5,55.7,0
30.949231,-86.618903,5400,105.7,55.4,0
30.954666,-86.609802,5400,106.5,55.7,0
