lat,lon,alt,gs,track
11.151821,75.6573,8775,288.9,263.4
11.151306,75.651666,8950,288.9,265.4
11.150983,75.646025,9125,289.3,267.2
11.150711,75.638075,9400,289.1,268.2
11.150471,75.629015,9675,290.1,268.4
11.150332,75.622992,9825,291.1,268.6
11.150116,75.615771,10025,293.1,268.6
11.14982,75.600586,10425,296.0,269.8
11.150099,75.594707,10575,296.7,274.1
11.150665,75.590626,10675,297.7,279.1
11.151718,75.586127,10800,297.0,282.5
11.154754,75.576589,11075,297.9,288.8
11.157166,75.569647,11250,299.5,289.7
11.159037,75.564399,11375,301.8,289.8
11.160828,75.559324,11475,304.6,289.6
11.165368,75.546473,11625,314.4,289.7
11.169342,75.53522,11800,322.0,289.8
11.17424,75.52144,11925,330.6,289.8
11.176117,75.516231,12000,334.1,290.0
11.177444,75.512537,12050,336.6,290.2
11.179367,75.507281,12150,339.8,290.1
11.18573,75.489712,12525,343.6,290.4
11.193718,75.467931,13000,344.6,290.4
11.1996,75.452586,13325,353.0,292.1
11.202703,75.445717,13450,353.8,295.6
11.206512,75.438427,13625,355.4,298.9
11.209305,75.433644,13725,357.2,300.4
11.214294,75.425594,13850,362.2,303.5
11.220016,75.417496,13975,366.0,306.6
11.233658,75.399643,14300,371.4,307.7
11.240112,75.391072,14450,375.2,307.4
11.25284,75.374017,14800,377.6,307.1
11.263687,75.359344,15175,379.4,306.8
11.274766,75.34419,15550,380.4,306.5
11.280026,75.33701,15725,380.4,306.5
11.291519,75.321176,16125,380.6,306.2
11.303192,75.305123,16500,382.6,306.4
11.316101,75.287365,16850,384.8,306.3
11.32602,75.273646,17150,385.8,306.0
11.336866,75.258612,17525,384.2,306.2
11.344873,75.24753,17800,384.2,306.2
11.349243,75.241478,17950,384.2,306.2
11.360887,75.225509,18325,384.8,306.3
11.375691,75.205174,18725,387.4,306.6
11.387795,75.188743,19000,388.8,306.6
11.40271,75.16841,19325,393.2,306.5
11.41796,75.147496,19675,396.8,306.5
11.431137,75.129531,20025,398.2,306.5
11.445282,75.110021,20375,400.0,306.1
11.458787,75.091119,20725,401.9,305.8
11.472473,75.071941,21100,402.5,305.9
11.485415,75.054112,21475,402.4,306.6
11.500122,75.034111,21825,403.6,306.8
11.513532,75.015949,22175,403.0,306.7
11.528243,74.995952,22500,405.2,306.7
11.533813,74.988366,22625,406.6,306.7
11.550402,74.96574,22925,409.4,306.8
11.55455,74.960096,23000,410.8,306.8
11.57222,74.936039,23275,414.6,306.6
11.579041,74.926805,23375,416.0,306.6
11.5979,74.900949,23650,421.0,306.6
11.617401,74.874478,23925,423.6,306.8
11.63508,74.850528,24200,427.2,306.8
11.654027,74.824797,24475,430.2,306.7
11.672136,74.799933,24750,432.8,306.3
11.689911,74.775364,25050,433.4,306.4
11.695496,74.767598,25125,434.2,306.3
11.733724,74.714837,25750,434.2,306.3
11.75473,74.686053,26075,441.0,306.6
23.452971,58.084768,34000,466.0,328.4
23.498685,58.054199,34000,468.0,328.4
23.531691,58.032125,34000,467.4,328.4
23.564929,58.009885,34000,467.9,328.3
23.601196,57.985586,34000,467.9,328.3
23.630614,57.965888,34000,467.9,328.3
23.665878,57.942149,34000,467.0,328.2
23.680252,57.932485,34000,467.0,328.2
23.728867,57.895966,34000,466.9,324.1
23.738243,57.888621,34000,467.1,324.2
23.775375,57.859599,34000,466.3,324.2
23.808537,57.833586,34000,466.3,324.2
23.837997,57.810465,34000,464.9,324.2
23.872639,57.783266,34000,464.1,324.1
