lat,lon,alt,gs,track
35.131205,-111.680431,6825,53.3,214.3
35.129974,-111.68135,6875,54.7,210.8
35.129517,-111.681631,6900,58.6,207.4
35.128418,-111.682191,6975,58.6,207.4
35.127869,-111.682359,6975,61.0,198.1
35.126404,-111.682247,7025,65.0,178.2
35.1259,-111.682079,7050,69.6,164.2
35.124827,-111.681404,7075,74.2,152.7
35.12439,-111.681014,7100,77.0,142.4
35.123896,-111.680431,7125,78.5,134.5
35.123338,-111.679516,7125,78.6,132.4
35.123154,-111.679164,7150,81.3,121.9
35.122787,-111.678324,7150,82.8,115.0
35.122467,-111.67681,7200,85.1,102.9
35.122313,-111.67551,7250,88.5,95.8
35.122284,-111.674288,7225,91.1,93.1
35.122284,-111.674007,7225,93.0,90.6
35.122313,-111.672878,7275,95.0,88.8
35.122375,-111.671037,7275,99.2,86.5
35.122453,-111.669846,7275,100.2,86.0
35.122467,-111.669523,7250,101.3,85.5
35.122513,-111.669243,7275,101.4,84.9
35.122593,-111.668015,7300,103.5,84.4
35.122686,-111.667042,7325,104.6,84.0
35.122742,-111.66644,7300,104.7,83.4
35.122833,-111.6656,7300,104.8,82.9
35.123108,-111.6619,7375,106.3,85.7
35.123154,-111.66134,7375,106.2,86.8
35.123154,-111.660723,7375,106.1,87.8
35.123198,-111.659088,7350,106.0,88.4
35.123244,-111.658058,7375,106.0,88.9
35.123244,-111.657429,7400,106.0,89.5
35.123244,-111.65657,7425,106.0,90.0
35.123198,-111.656227,7400,106.0,90.5
35.123062,-111.652427,7450,106.2,93.8
35.122825,-111.649189,7500,106.6,95.9
35.122081,-111.64135,7575,107.7,96.4
35.121964,-111.640096,7575,109.7,96.3
35.121872,-111.639199,7575,109.7,96.3
35.121368,-111.633986,7575,113.9,97.1
35.121002,-111.630791,7575,118.0,97.3
35.120911,-111.629782,7575,118.0,97.3
35.120819,-111.628493,7600,118.8,96.8
35.120773,-111.628156,7625,118.6,95.8
35.120591,-111.625957,7650,119.4,94.8
35.12059,-111.625242,7650,120.3,94.3
35.120544,-111.624849,7625,120.3,94.3
35.120499,-111.624233,7600,120.3,94.3
35.120405,-111.622868,7575,121.3,93.8
35.120361,-111.621654,7625,122.3,93.8
35.120316,-111.621206,7625,122.4,94.7
35.12027,-111.620533,7650,122.4,94.7
35.120224,-111.619748,7650,122.4,94.7
35.120219,-111.619492,7625,122.5,95.2
35.120132,-111.618852,7625,123.7,96.0
35.119995,-111.617226,7600,123.8,96.5
35.119939,-111.616802,7575,123.8,96.5
35.119893,-111.616116,7575,124.8,96.4
35.119812,-111.615432,7600,125.8,96.4
35.119381,-111.610909,7575,126.9,96.8
35.119125,-111.608146,7525,127.9,96.7
35.118988,-111.607081,7500,127.9,96.7
35.118851,-111.605791,7525,128.9,96.7
35.118668,-111.603942,7575,129.9,96.6
35.118403,-111.601582,7575,130.4,98.4
35.118256,-111.60041,7525,130.7,99.2
35.118118,-111.599233,7525,130.7,99.2
35.117565,-111.595116,7500,131.5,98.8
35.117386,-111.59374,7550,131.5,98.8
35.117006,-111.59071,7525,132.8,99.5
35.116867,-111.589966,7525,132.7,99.1
35.116075,-111.583328,7500,133.1,97.3
35.115703,-111.579437,7500,133.0,96.9
35.115646,-111.578942,7475,133.8,96.4
35.115555,-111.577989,7500,133.8,96.4
35.115372,-111.576027,7500,134.0,96.9
35.115326,-111.575691,7500,133.8,96.4
35.115191,-111.574001,7525,133.8,96.4
35.115143,-111.573617,7525,134.0,96.9
35.115097,-111.573281,7500,134.0,96.9
35.115005,-111.572272,7450,134.0,96.9
35.11496,-111.571823,7500,134.0,96.9
35.114865,-111.570854,7525,134.0,96.9
35.114772,-111.57011,7475,134.1,97.3
35.114639,-111.568516,7475,134.2,97.7
35.114594,-111.568236,7500,134.2,97.7
35.114353,-111.566334,7500,134.2,97.7
35.114273,-111.565433,7475,134.4,98.1
35.114182,-111.564761,7475,134.4,98.1
35.114074,-111.563988,7500,134.5,98.6
35.113907,-111.562519,7500,134.5,98.6
35.113794,-111.561699,7500,134.5,98.6
35.113586,-111.560164,7525,134.6,99.0
35.113312,-111.557754,7525,134.6,99.0
35.113129,-111.556297,7500,134.5,98.6
35.113003,-111.55529,7500,134.5,98.6
35.112579,-111.551925,7500,133.7,99.0
35.112491,-111.551571,7500,133.7,99.0
35.112212,-111.549282,7500,133.8,99.5
35.112076,-111.548169,7525,134.6,99.0
35.111886,-111.546764,7550,134.6,99.0
35.111801,-111.546319,7525,134.6,99.0
35.111526,-111.543965,7500,134.8,99.4
35.111298,-111.542172,7475,134.8,99.4
35.111234,-111.541843,7525,134.2,97.7
35.111234,-111.5415,7550,134.1,97.3
35.111141,-111.540699,7550,133.1,97.3
35.110955,-111.538982,7500,132.2,97.8
35.110908,-111.538639,7500,132.2,97.8
35.11084,-111.538248,7500,131.2,97.9
35.110794,-111.537912,7500,131.1,97.4
35.110768,-111.537266,7550,131.1,97.4
35.110489,-111.535091,7575,130.1,97.5
35.110336,-111.533539,7575,128.3,98.1
35.110245,-111.53253,7575,128.3,98.1
35.109467,-111.526757,7575,125.9,100.1
35.109329,-111.525748,7575,126.1,100.5
35.109279,-111.525421,7550,126.1,100.5
35.108826,-111.522665,7575,126.1,100.5
35.108093,-111.51762,7600,125.9,100.1
35.108047,-111.517284,7600,125.9,100.1
35.107975,-111.516609,7575,125.8,99.6
35.10791,-111.516219,7575,125.8,99.6
35.107882,-111.515923,7600,125.8,99.6
35.107819,-111.515547,7625,125.8,99.6
35.107544,-111.513753,7650,124.8,99.7
35.107315,-111.512071,7625,125.9,100.1
35.107132,-111.510726,7625,125.9,100.1
35.106537,-111.506858,7650,126.1,100.5
35.106491,-111.506466,7625,125.9,100.1
35.105694,-111.499844,7625,125.3,98.3
35.105555,-111.498756,7700,125.4,98.7
35.105462,-111.498127,7675,125.4,98.7
35.105229,-111.496067,7650,125.4,98.7
35.105072,-111.494919,7650,126.4,98.6
35.103836,-111.484437,7650,126.3,98.2
35.103287,-111.478832,7700,126.3,98.2
35.102097,-111.467341,7650,128.0,97.2
35.101365,-111.459332,7675,128.9,96.7
35.097839,-111.42603,7625,0.0,0.0
