lat,lon,alt,gs,track,vs
59.662698,17.96956,225,155.0,75.4,2688
59.663132,17.9729,325,153.1,75.2,2944
59.663544,17.975647,425,150.4,74.6,2880
59.663955,17.978463,525,149.7,74.1,2944
59.664322,17.98114,625,148.8,74.0,2880
59.6647,17.983861,725,146.8,73.8,3072
59.665026,17.98585,825,146.8,73.8,3072
59.665445,17.988597,925,145.9,73.7,2880
59.665833,17.991302,1025,146.2,73.3,2752
59.666329,17.994564,1125,146.2,73.3,2368
59.666562,17.995984,1175,148.4,73.2,1984
59.667027,17.999204,1250,150.6,73.0,1536
59.667586,18.002709,1300,153.4,73.3,1408
59.668213,18.006775,1375,157.9,73.1,1536
59.668796,18.010854,1450,162.0,73.1,1536
59.669541,18.015779,1550,166.5,74.0,1856
59.670181,18.020416,1650,169.8,75.0,1984
59.670752,18.024871,1750,172.4,75.6,1984
59.671357,18.029227,1850,176.1,74.9,1920
59.672055,18.033868,1950,178.1,72.7,1856
59.672846,18.037941,2025,181.0,70.0,1856
59.673615,18.041199,2075,184.8,65.4,1856
59.674848,18.045612,2175,188.0,60.7,1792
59.676245,18.049685,2250,192.3,54.7,1856
59.677734,18.053192,2350,196.9,48.3,2048
59.67952,18.05658,2450,198.8,43.6,2304
59.681351,18.059418,2550,201.8,36.1,2560
59.683321,18.061713,2650,204.1,31.0,2688
59.685043,18.063323,2750,205.3,25.7,2816
59.687073,18.064728,2850,207.5,17.4,2880
59.689186,18.065785,2950,208.5,11.9,3008
59.691055,18.066193,3050,210.4,6.6,3072
59.692957,18.066354,3150,211.0,1.1,3200
59.694443,18.066284,3250,212.1,358.4,3264
59.696411,18.065735,3350,212.5,353.2,3392
59.697938,18.065217,3450,213.6,348.1,3392
59.699847,18.064081,3550,214.6,345.7,3392
59.701355,18.062988,3650,216.0,338.5,3392
59.702966,18.061618,3750,216.3,336.3,3264
59.704514,18.059967,3850,217.4,332.0,3200
59.706085,18.058019,3925,218.9,327.7,3072
59.707435,18.056125,4025,220.8,323.3,3008
59.709064,18.053473,4125,222.5,318.6,2944
59.7106,18.050442,4225,223.5,313.9,2880
59.71195,18.047317,4325,224.6,311.6,2880
59.713114,18.044097,4425,227.2,306.8,2816
59.714493,18.039551,4525,229.2,299.2,2880
59.715317,18.036072,4625,229.9,296.9,2880
59.716049,18.03186,4725,231.8,289.1,2944
59.716559,18.027901,4825,232.8,283.9,3072
59.716931,18.02364,4925,233.8,278.9,2944
59.717102,18.019226,5025,235.6,274.1,2752
59.717118,18.014832,5125,236.1,271.9,2688
59.716965,18.009705,5225,238.4,266.6,2624
59.716745,18.005171,5325,241.1,264.5,2560
59.716326,17.999489,5425,243.5,261.7,2560
59.715866,17.994049,5525,246.8,260.0,2624
59.715488,17.989733,5625,248.7,258.9,2624
59.714883,17.984146,5725,251.2,258.3,2560
59.714418,17.9796,5825,252.4,258.1,2432
59.713715,17.973267,5925,256.7,257.9,2304
59.713068,17.967382,6025,259.9,257.8,2240
59.712296,17.960266,6125,263.8,258.0,2112
59.711609,17.953766,6225,267.7,258.1,2048
59.710786,17.946167,6325,272.3,257.7,1984
59.710007,17.939667,6425,276.0,256.2,2112
59.709017,17.932245,6525,279.5,254.2,2368
59.708221,17.927216,6625,281.8,252.7,2624
59.707109,17.920879,6725,283.4,251.1,2880
59.706253,17.916412,6825,284.5,249.2,3136
59.705383,17.912109,6925,285.6,247.6,3392
59.703506,17.904053,7125,285.4,245.1,3520
59.701429,17.896539,7325,286.8,239.9,3584
59.69902,17.889221,7500,286.8,235.4,3648
59.696681,17.883374,7675,287.8,230.8,3648
59.693893,17.877502,7875,287.9,226.3,3584
59.690826,17.871643,8050,287.9,223.2,3712
59.687943,17.866516,8250,288.2,222.1,3776
59.684555,17.860657,8450,289.1,221.4,3712
59.681505,17.85534,8650,289.8,221.2,3520
59.677967,17.849184,8850,291.2,221.2,3328
59.674255,17.842804,9025,292.8,221.0,3200
59.670456,17.836304,9225,294.9,220.9,3136
59.666422,17.829485,9425,297.1,220.8,3072
59.662372,17.822571,9625,300.0,220.5,3072
59.658555,17.816131,9825,301.4,220.6,3136
59.654179,17.808838,10025,303.6,220.5,3264
59.650455,17.802492,10225,304.2,220.6,3264
59.648483,17.799133,10325,305.7,220.6,2944
59.646744,17.796204,10400,308.5,220.7,2496
59.643951,17.791443,10500,309.9,220.7,2048
59.636675,17.779099,10675,318.3,220.8,1600
59.630577,17.768681,10825,327.6,220.8,1536
59.625317,17.759778,10950,333.3,220.6,1984
59.621825,17.753812,11050,335.4,220.8,2368
59.618427,17.748034,11175,336.8,220.8,2752
59.614792,17.741913,11325,338.2,220.8,3136
59.612282,17.737521,11450,338.2,220.8,3520
59.60893,17.731934,11625,338.2,220.8,3904
59.605439,17.725872,11825,337.4,220.9,4352
59.599201,17.715265,12225,334.6,220.9,4288
59.596252,17.710144,12400,334.6,220.9,3904
59.591939,17.702858,12625,336.0,220.9,3456
59.582675,17.687041,13025,338.2,220.8,3136
59.573593,17.6716,13425,340.4,220.7,3008
59.563821,17.655029,13825,343.2,220.8,3008
59.558328,17.645653,14075,343.2,220.8,3456
59.550797,17.632874,14450,343.2,220.8,3648
59.542826,17.619324,14850,343.2,220.8,3456
59.533655,17.603886,15250,345.4,220.7,3008
59.523972,17.587501,15650,347.5,220.6,2816
59.513684,17.570169,16050,350.3,220.6,2816
59.502869,17.551941,16450,353.2,220.6,2624
59.491013,17.531812,16850,357.4,220.7,2624
59.480353,17.513817,17250,359.6,220.6,2752
59.468399,17.493622,17650,363.0,220.8,2688
59.458191,17.47641,18050,363.8,220.6,3136
59.448092,17.459359,18450,364.6,220.6,2816
59.442692,17.450362,18625,366.0,220.6,2368
59.429797,17.428673,19025,369.5,220.5,2496
59.417833,17.408595,19425,372.4,220.5,2624
59.406372,17.389435,19825,373.1,220.4,2816
59.395209,17.370616,20225,373.8,220.6,3008
59.385315,17.354095,20625,373.1,220.4,3136
59.374466,17.335968,21025,373.1,220.4,2816
59.365602,17.321178,21325,374.5,220.4,2368
59.359689,17.311233,21500,375.9,220.5,1920
59.343815,17.284714,21850,382.3,220.4,1920
59.328781,17.259613,22250,385.9,220.4,2368
59.315735,17.238007,22650,387.3,220.4,2560
59.302917,17.216675,23050,387.3,220.4,2496
59.289276,17.194061,23450,388.7,220.4,2560
59.276321,17.172455,23850,390.2,220.4,2368
59.261138,17.147196,24250,392.3,220.4,1920
59.244659,17.119919,24625,395.9,220.3,1792
59.228086,17.092548,24975,400.1,220.3,1664
59.21035,17.063283,25325,405.1,220.3,1920
59.194755,17.037522,25700,407.3,220.2,2176
59.179184,17.011871,26075,408.1,220.1,2112
59.16362,16.986328,26450,409.5,220.1,1984
59.147691,16.960144,26825,410.2,220.1,2176
59.13163,16.933815,27200,410.2,220.1,1856
59.114033,16.905023,27550,413.1,220.1,1600
59.095459,16.874634,27900,414.5,220.1,1792
59.078613,16.847076,28250,415.2,220.0,1664
59.060312,16.817322,28600,416.6,220.0,1728
59.04213,16.787659,28925,418.0,220.1,1472
59.022125,16.755066,29225,420.2,220.0,1408
59.002075,16.722517,29550,422.4,219.9,1280
58.981872,16.689748,29850,424.6,219.8,1536
58.962845,16.658936,30175,425.2,219.9,1664
58.945404,16.630737,30525,425.2,219.9,1728
58.927452,16.601762,30875,423.9,219.7,1856
58.910181,16.573918,31225,423.9,219.7,1728
58.890955,16.543042,31575,423.9,219.7,1344
58.871403,16.511599,31825,425.3,219.8,896
58.845703,16.470278,32075,429.6,219.8,896
58.820892,16.430497,32325,433.1,219.8,1024
58.797851,16.393616,32600,435.3,219.7,1152
58.778732,16.363161,32875,434.7,219.6,1600
58.76088,16.334721,33225,433.3,219.6,1792
58.741615,16.304077,33550,431.1,219.6,1472
58.720341,16.270294,33850,430.5,219.5,1088
58.694458,16.229199,34100,433.3,219.6,704
58.664292,16.181488,34300,437.6,219.4,896
58.639014,16.141663,34550,439.0,219.4,896
58.613457,16.101379,34800,440.6,219.3,832
58.582031,16.051823,35000,444.7,219.5,640
58.553741,16.007434,35225,447.0,219.3,896
58.53646,15.980347,35425,445.6,219.3,1344
58.514906,15.946564,35725,444.7,219.5,1216
58.492514,15.911316,36025,442.6,219.4,1152
58.48083,15.893097,36150,442.8,219.2,704
58.474173,15.882751,36175,443.5,219.1,256
58.442368,15.833602,36250,449.3,219.0,512
58.410163,15.783783,36475,452.1,219.1,896
58.383591,15.742611,36750,451.4,219.2,896
58.360027,15.706055,36950,449.2,219.2,448
58.328888,15.657644,37000,444.2,219.2,64
58.297181,15.608734,37000,445.1,219.0,0
58.265305,15.55983,37000,447.3,218.9,0
58.233731,15.511688,37000,448.2,218.7,64
58.201935,15.463531,37075,452.4,218.7,512
58.191182,15.447144,37150,452.3,218.9,960
58.18222,15.433399,37275,451.5,219.0,1408
58.162226,15.40274,37600,447.1,219.1,1216
58.158688,15.397339,37625,446.5,219.0,768
58.154114,15.39034,37650,447.9,219.0,320
58.122517,15.342224,37650,453.1,218.8,192
58.089791,15.292694,37775,455.4,218.6,384
58.057111,15.243347,37950,456.0,218.7,384
58.024618,15.194275,38000,461.0,218.7,0
57.991985,15.145111,38000,463.8,218.7,64
57.959119,15.095764,38000,465.4,218.5,0
57.926147,15.046219,38000,466.2,218.5,-64
57.892642,14.996246,38000,464.0,218.5,0
57.860195,14.947906,38000,463.4,218.4,0
57.827408,14.899144,38000,462.0,218.4,0
57.793998,14.849396,38000,461.2,218.5,0
57.761078,14.80071,38000,461.3,218.3,0
57.727936,14.751715,37975,460.7,218.2,0
57.695307,14.703783,37975,460.7,218.2,-64
57.661929,14.654699,37975,460.7,218.2,0
57.628691,14.605969,37975,460.7,218.2,64
57.595779,14.557859,37975,461.5,218.1,-64
57.562959,14.509838,38000,462.3,218.1,0
57.53014,14.461995,38000,462.1,218.2,64
57.497223,14.414062,38025,461.7,218.0,0
57.46371,14.365599,38025,461.7,218.0,0
57.431123,14.318552,38025,461.7,218.0,64
57.398163,14.270983,38025,461.1,217.9,0
57.365345,14.223928,38025,460.5,217.8,0
57.332107,14.176262,38025,459.8,217.7,0
57.313065,14.149103,37975,459.1,217.7,-448
57.302032,14.133396,37925,457.0,217.6,-896
57.292817,14.120178,37825,456.2,217.7,-1344
57.285322,14.109546,37700,455.6,217.6,-1792
57.276337,14.096788,37500,454.8,217.7,-2240
57.268889,14.086067,37325,454.7,217.9,-2688
57.260416,14.074018,37075,455.5,217.8,-3136
57.248016,14.05632,36675,456.9,217.8,-3072
57.238956,14.043274,36400,457.5,217.9,-2624
57.222662,14.019884,36000,456.1,217.9,-2432
57.215607,14.0098,35825,455.5,217.8,-2880
57.203343,13.992418,35425,456.4,217.5,-3264
57.196686,13.983026,35225,457.0,217.6,-2816
57.181976,13.962117,34825,457.0,217.6,-2816
57.16936,13.944131,34425,456.2,217.7,-2944
57.157024,13.926588,34050,457.0,217.6,-3328
57.151996,13.919501,33875,457.8,217.6,-3776
57.141357,13.904486,33475,459.4,217.4,-3520
57.131001,13.889908,33150,460.0,217.5,-3072
57.117966,13.871527,32750,460.0,217.5,-3200
57.110797,13.861468,32500,460.0,217.5,-3648
57.10144,13.848267,32150,461.4,217.5,-4096
57.092037,13.835065,31750,463.6,217.5,-4096
57.081757,13.820543,31375,465.0,217.5,-3648
57.079142,13.816814,31275,465.0,217.5,-3392
57.075557,13.811764,31175,465.0,217.5,-2944
57.067154,13.799944,30950,463.6,217.5,-2496
57.057816,13.786812,30750,462.2,217.4,-2048
57.05127,13.777628,30650,460.0,217.5,-1600
57.031998,13.750505,30400,450.0,217.5,-1600
57.019043,13.732395,30150,445.8,217.4,-2048
57.002051,13.708545,29750,443.0,217.4,-2304
56.98506,13.684801,29350,440.2,217.3,-2240
56.967882,13.66079,28975,437.4,217.3,-2176
56.950472,13.636514,28575,433.8,217.3,-2112
56.933121,13.612232,28175,431.6,217.4,-2240
56.916116,13.58867,27800,428.8,217.3,-2176
56.898972,13.564768,27400,426.6,217.4,-2176
56.88204,13.541181,27000,424.6,217.2,-2176
56.864955,13.517436,26600,421.8,217.2,-2112
56.848206,13.494301,26225,418.2,217.2,-2048
56.831437,13.471099,25850,415.4,217.2,-2112
56.814539,13.447709,25475,413.2,217.2,-2048
56.79792,13.424673,25100,410.4,217.2,-2048
56.781601,13.402119,24725,408.2,217.2,-2048
56.765396,13.379803,24350,406.2,217.1,-2048
56.748459,13.356371,23975,403.4,217.0,-1984
56.732281,13.334124,23600,401.2,217.1,-2048
56.715662,13.311266,23225,398.4,217.0,-1984
56.699112,13.288565,22850,395.6,217.0,-1984
56.682266,13.265562,22475,392.8,216.9,-1920
56.665572,13.242778,22100,390.6,217.0,-1984
56.648895,13.2199,21725,387.8,216.9,-1920
56.632054,13.196972,21350,384.2,217.0,-1856
56.615389,13.174202,20975,382.0,217.0,-1920
56.599142,13.151964,20600,379.2,217.0,-1920
56.582942,13.12995,20225,376.4,216.9,-1920
56.567021,13.10832,19875,374.2,217.0,-1920
56.551193,13.086777,19500,371.4,216.9,-1856
56.535187,13.064908,19150,368.6,216.8,-1856
56.519714,13.044017,18775,365.8,216.8,-1856
56.503922,13.022711,18425,363.6,216.8,-1856
56.488441,13.001804,18050,360.8,216.8,-1792
56.473171,12.981119,17700,359.4,216.7,-1856
56.457437,12.959919,17350,357.2,216.8,-1856
56.441849,12.938898,16975,354.4,216.7,-1856
56.425964,12.917758,16625,352.1,215.4,-1536
56.419739,12.910434,16525,349.6,212.1,-1344
56.413284,12.903942,16425,346.7,208.0,-1216
56.407379,12.898865,16350,344.1,204.6,-1152
56.400131,12.893658,16250,341.8,200.6,-1024
56.383186,12.883101,16075,337.1,198.9,-896
56.359631,12.868681,15825,333.9,198.9,-896
56.336243,12.854337,15575,333.6,198.7,-960
56.312759,12.840105,15325,333.3,198.5,-960
56.289337,12.826023,15050,333.3,198.5,-1024
56.266022,12.81189,14775,330.5,198.7,-1024
56.242598,12.797699,14525,328.2,198.7,-960
56.219136,12.783709,14250,325.7,198.4,-960
56.19586,12.769804,14000,322.6,198.4,-960
56.17305,12.756126,13750,322.6,198.4,-960
