lat,lon,alt,gs,track,vs
42.212964,-83.347523,525,151.3,209.3,1920
42.211212,-83.348839,625,150.8,208.9,2304
42.209938,-83.349758,725,149.6,209.6,2432
42.208262,-83.3511,825,148.7,209.8,2368
42.206633,-83.352377,925,147.9,210.0,2496
42.20519,-83.353463,1025,147.9,210.0,2368
42.203705,-83.354645,1125,147.4,209.7,2368
42.201978,-83.35589,1225,146.7,207.6,2496
42.200767,-83.356657,1325,145.3,206.6,2624
42.199265,-83.357579,1425,143.3,203.9,2752
42.198347,-83.358062,1500,142.1,202.8,2816
42.19709,-83.358701,1600,140.8,200.4,2816
42.195647,-83.35934,1700,139.8,197.9,2560
42.194046,-83.359826,1800,139.5,192.8,2240
42.191986,-83.3602,1900,140.1,189.9,1984
42.190018,-83.360388,1975,142.2,183.2,1600
42.188416,-83.360263,2050,144.3,176.4,1536
42.185715,-83.359826,2150,147.5,171.8,1344
42.183655,-83.359264,2200,151.6,169.4,1024
42.182286,-83.358892,2200,155.1,168.5,640
42.181229,-83.358577,2225,159.5,168.1,384
42.179633,-83.358126,2250,163.6,168.0,640
42.177109,-83.357454,2275,168.5,168.4,1088
42.174774,-83.35683,2350,173.4,168.7,1024
42.172091,-83.356082,2400,178.3,169.0,1024
42.168926,-83.355315,2475,183.2,169.3,1408
42.165619,-83.354458,2575,187.1,169.5,1728
42.16246,-83.353708,2675,190.2,169.4,1728
42.160721,-83.353209,2725,194.7,168.8,1472
42.157241,-83.352186,2825,198.3,168.1,1920
42.154587,-83.351461,2925,200.5,167.9,2176
42.152206,-83.350775,3025,202.6,167.8,2304
42.14978,-83.350088,3125,204.6,167.9,2304
42.147093,-83.349247,3225,207.5,168.0,2176
42.144516,-83.348527,3325,208.5,168.1,2240
42.141998,-83.347841,3425,211.4,168.3,2240
42.139297,-83.347092,3525,214.6,168.2,1856
42.135827,-83.346118,3625,218.9,167.9,1792
42.132294,-83.345094,3725,223.0,167.8,1792
42.129123,-83.344265,3825,226.5,168.5,1920
42.125702,-83.343346,3925,229.1,169.2,2112
42.123072,-83.342605,4025,230.1,168.0,2752
42.120895,-83.341848,4125,231.2,166.8,2816
42.118323,-83.340688,4225,232.4,161.9,2688
