lat,lon,alt,gs,track,vs
56.420521,66.404285,36000,418.3,278.2,0
56.425735,66.339444,36000,418.3,278.2,0
56.42918,66.29571,36000,418.3,278.2,0
56.436162,66.206617,36000,419.2,278.1,0
56.438553,66.176647,36000,419.2,278.1,0
56.443238,66.116238,36025,419.2,278.1,0
56.448545,66.047831,36025,419.0,278.0,0
56.453759,65.979424,36000,418.9,277.8,0
56.458969,65.911477,36000,418.0,278.0,0
56.464188,65.843811,36000,417.9,277.8,0
56.469315,65.775063,36000,418.8,277.7,0
56.47435,65.706732,36000,417.8,277.7,0
56.479503,65.637989,36000,417.8,277.7,-64
56.484512,65.570068,36000,417.6,277.6,0
56.489232,65.504608,36000,416.5,277.5,0
56.494166,65.436373,36000,416.6,277.6,0
56.499194,65.367193,36000,415.5,277.5,64
56.504036,65.299387,36000,415.4,277.3,0
56.508728,65.233238,36025,414.4,277.4,0
56.513535,65.165489,36025,413.4,277.4,0
56.518327,65.097084,36000,413.2,277.1,-64
56.52301,65.028908,35975,413.2,277.1,-64
56.527591,64.962158,35975,414.0,276.9,-64
56.532153,64.893751,35950,415.0,276.9,0
56.536652,64.826993,35975,416.0,276.9,64
56.541138,64.760799,36000,415.1,277.1,64
56.545578,64.693909,36000,412.9,276.8,0
56.550064,64.626076,36000,412.9,276.8,-64
56.554452,64.559097,36000,410.8,276.7,0
56.558853,64.491577,36000,407.8,276.8,0
56.563017,64.42709,36000,406.7,276.6,0
56.5673,64.360056,36000,408.6,276.5,64
56.571442,64.293657,36025,407.6,276.5,64
56.575607,64.227323,36025,407.6,276.5,0
56.579727,64.161072,36050,406.6,276.5,0
56.583873,64.093895,36050,406.5,276.4,-64
56.587875,64.029319,36025,404.5,276.4,0
56.591904,63.962153,36025,403.3,276.1,-128
56.595697,63.897105,36000,403.2,276.0,-64
56.599548,63.830996,36000,403.3,276.1,0
56.603425,63.764648,35975,403.3,276.1,0
56.607376,63.697958,35975,403.3,276.1,0
56.611292,63.631218,35975,403.2,276.0,-64
56.615063,63.565743,35975,404.2,276.0,0
56.618912,63.49823,36000,404.2,276.0,0
56.622651,63.432666,36000,404.1,275.8,0
56.626468,63.365597,35975,405.1,275.8,0
56.630192,63.299413,35975,406.1,275.8,0
56.633916,63.231723,36000,407.0,275.6,0
56.637547,63.164919,36000,408.0,275.6,0
56.641178,63.098647,36025,408.0,275.6,64
56.644684,63.03174,36025,407.8,275.4,64
56.648209,62.964706,36025,408.9,275.5,0
56.651688,62.898016,36025,408.8,275.3,-64
56.655075,62.831411,36000,410.8,275.3,-64
56.658542,62.763741,36000,412.8,275.3,64
56.661941,62.695253,36000,415.7,275.2,0
56.665293,62.627829,36000,411.7,275.2,64
56.668691,62.560494,36000,408.8,275.3,0
56.671967,62.493582,36000,405.6,275.1,0
56.675255,62.425645,36000,404.6,275.1,0
56.678467,62.358656,36000,406.4,274.8,0
56.681586,62.292392,36000,407.5,274.9,0
56.684784,62.226133,36000,407.5,274.9,0
56.687988,62.158756,36000,407.5,274.9,-64
56.691036,62.092069,36000,407.3,274.6,0
56.693969,62.025619,35975,408.3,274.6,0
56.697041,61.958106,35975,408.4,274.8,0
56.699834,61.891568,35975,408.1,274.2,64
56.702637,61.824703,36000,408.3,274.5,0
56.705521,61.757412,36000,409.3,274.5,-64
56.70845,61.689434,36000,409.3,274.5,0
56.711333,61.62134,36000,409.3,274.5,0
56.714172,61.554624,36000,409.2,274.3,0
56.716919,61.487555,36000,410.1,274.2,0
56.719711,61.419239,35975,410.1,274.2,0
56.722459,61.350491,36000,411.1,274.2,0
56.725067,61.284313,36000,412.0,274.0,0
56.727768,61.215219,36000,414.0,274.0,0
56.73024,61.149044,36000,413.9,273.9,64
56.732712,61.083469,36025,414.9,273.9,64
56.735229,61.014118,36050,413.9,273.7,64
56.737681,60.945946,36050,412.9,273.8,0
56.740149,60.877636,36050,411.9,273.8,0
56.742616,60.810212,36050,409.3,274.5,0
56.744431,60.778513,36050,408.7,276.6,-64
56.749146,60.711994,36025,407.3,277.3,-128
56.753928,60.644974,36025,405.3,277.4,-64
56.758484,60.579214,35975,404.2,277.2,-64
56.763052,60.513936,35975,404.2,277.2,-64
56.767568,60.448992,35975,404.0,277.0,64
56.772034,60.382662,35975,403.1,277.1,0
56.77632,60.318131,35975,403.9,276.8,64
56.780835,60.252124,35975,404.0,277.0,0
56.785034,60.188084,36000,403.9,276.8,0
56.788423,60.136236,36000,403.9,276.8,0
56.792221,60.07616,36000,404.5,276.4,0
56.796249,60.012388,36000,404.6,276.5,0
56.799042,59.965096,36000,404.3,276.1,0
56.802933,59.898233,36000,403.3,276.1,0
56.804993,59.863472,36000,404.3,276.1,0
56.808655,59.80279,36000,403.4,276.3,0
56.812491,59.737982,35975,404.3,276.1,0
56.816345,59.67104,35975,404.2,276.0,0
56.818634,59.631386,35975,405.3,276.1,0
56.821336,59.584971,35975,406.3,276.1,0
56.825043,59.520578,35975,407.3,276.1,0
56.828598,59.457742,35975,409.2,275.9,64
56.830948,59.415951,36000,409.2,275.9,64
56.834518,59.352436,36000,410.2,275.9,64
