lat,lon,alt,gs,track
20.610306,-103.278547,15575,289.0,96.8
20.608932,-103.26604,15950,292.0,96.7
20.608303,-103.260548,16100,294.1,96.8
20.606302,-103.242421,16450,302.0,96.7
20.605324,-103.233482,16675,304.0,96.6
20.604309,-103.224204,16875,305.1,96.8
20.602478,-103.207773,17250,305.1,96.8
20.600762,-103.192183,17650,314.2,96.8
20.599274,-103.178934,18050,315.2,96.7
20.597829,-103.165616,18450,316.2,96.7
20.596252,-103.151518,18850,318.2,96.7
20.594477,-103.135653,19250,322.2,96.8
20.592819,-103.120717,19650,324.2,96.7
20.591217,-103.106101,20050,326.3,96.9
20.589496,-103.091059,20450,327.3,96.8
20.58796,-103.076926,20850,328.2,96.7
20.586424,-103.063393,21150,330.3,96.8
20.585358,-103.054014,21350,331.3,96.8
20.584991,-103.05063,21400,332.3,96.7
20.584469,-103.045815,21425,335.3,96.7
20.583298,-103.034199,21525,340.5,95.4
20.583072,-103.031034,21550,340.9,94.2
20.582513,-103.021096,21750,341.5,93.2
20.581536,-103.002969,22150,340.6,93.5
20.580734,-102.989764,22450,340.7,93.7
20.579636,-102.971715,22775,342.8,94.0
20.578171,-102.949251,23100,347.8,94.0
20.577805,-102.943072,23175,349.8,93.9
20.576981,-102.930565,23250,355.8,93.9
20.575903,-102.913829,23325,364.9,93.9
20.574509,-102.892996,23425,373.9,94.0
20.573389,-102.875577,23475,383.0,94.0
20.572691,-102.86489,23525,386.9,94.0
20.572505,-102.861844,23550,387.9,94.0
20.572266,-102.858222,23575,387.9,94.0
20.571946,-102.853455,23650,387.9,94.0
20.571442,-102.846009,23775,386.9,94.0
20.570317,-102.828436,24175,383.9,93.9
20.569199,-102.811481,24475,383.0,94.0
20.567756,-102.789884,24850,383.0,94.0
20.566132,-102.76474,25175,384.9,94.0
20.564498,-102.740795,25500,386.9,94.0
20.562868,-102.716325,25825,390.0,94.1
20.562515,-102.710593,25900,390.0,94.1
19.899719,-99.230428,12650,261.0,136.4
19.873243,-99.224471,12625,268.3,174.4
19.841904,-99.221355,12650,258.2,174.4
19.835678,-99.220717,12650,258.2,174.4
19.782886,-99.215082,12075,0.0,0.0
19.77095,-99.213802,11900,255.3,174.2
19.766235,-99.213311,11825,254.3,174.1
19.747413,-99.211287,11525,252.2,174.3
19.713821,-99.20772,10950,0.0,0.0
19.702744,-99.206543,10800,218.1,174.2
19.697617,-99.206003,10700,217.1,174.2
19.677155,-99.202865,10375,202.7,161.3
19.67244,-99.200657,10300,199.9,152.3
19.669764,-99.198853,10250,198.9,146.1
19.665985,-99.195508,10175,197.8,143.0
19.663293,-99.192161,10100,195.9,133.6
19.661728,-99.18972,10025,195.8,126.7
19.659895,-99.185869,9950,194.3,113.7
19.655705,-99.173534,9750,195.4,108.8
19.652985,-99.16505,9600,195.4,108.8
19.651469,-99.1605,9525,195.4,108.8
19.64946,-99.149061,9375,195.4,108.8
19.649467,-99.147716,9350,196.0,91.2
19.651794,-99.131137,9075,196.0,91.2
19.652206,-99.128756,9050,196.0,91.2
19.813238,-98.91955,10400,236.1,49.3
19.816124,-98.916005,10600,237.5,49.3
19.818172,-98.913508,10700,239.0,49.2
19.8205,-98.910661,10800,240.4,49.2
19.823526,-98.906916,10900,243.2,49.2
19.824317,-98.905817,10900,249.3,51.8
19.826179,-98.903021,10950,252.4,57.1
19.82846,-98.898576,11025,253.8,59.2
19.829453,-98.895983,11050,259.6,68.8
19.831533,-98.88714,11125,265.6,76.3
19.831905,-98.881797,11200,275.0,89.2
19.831375,-98.874991,11275,275.0,89.2
19.830276,-98.869862,11375,283.5,104.1
19.829391,-98.867065,11450,286.6,109.6
19.828354,-98.864348,11525,286.9,111.5
