lat,lon,alt,gs,track
41.964189,-87.908542,-50.0,0.0,0.0
41.964142,-87.90859,-50.0,0.0,0.0
41.964191,-87.908587,-50.0,0.0,0.0
41.964142,-87.908606,-50.0,0.0,0.0
41.964146,-87.908603,-50.0,0.0,0.0
41.964189,-87.908558,-50.0,0.0,0.0
41.964142,-87.908606,-50.0,0.0,0.0
41.964142,-87.908606,-50.0,0.0,0.0
41.964142,-87.908621,-50.0,0.0,0.0
41.964166,-87.908606,-50.0,0.0,0.0
41.964142,-87.908606,-50.0,0.0,0.0
41.964131,-87.908606,-50.0,0.0,0.0
41.964043,-87.908587,-50.0,4.8,0.0
41.963805,-87.908558,-50.0,6.8,0.0
41.963421,-87.90859,-50.0,4.8,0.0
41.963608,-87.908056,-50.0,14.8,0.0
41.963528,-87.901455,-50.0,8.8,0.0
41.963528,-87.901143,-50.0,5.8,0.0
41.963723,-87.901052,-50.0,0.0,0.0
41.9637,-87.901036,-50.0,0.0,0.0
41.963723,-87.901052,-50.0,0.0,0.0
41.963723,-87.901036,-50.0,0.0,0.0
41.963723,-87.901052,-50.0,0.0,0.0
41.963723,-87.901052,-50.0,0.0,0.0
