lat,lon,alt,gs,track
30.338792,-81.513116,-25,58.8,131.6
30.338333,-81.512523,0,58.8,131.6
30.337209,-81.511084,75,61.1,129.7
30.336868,-81.510584,75,63.3,129.2
30.33609,-81.509453,75,68.3,129.1
30.33558,-81.508722,100,70.2,131.0
30.334442,-81.507084,150,72.0,127.7
30.333252,-81.505481,225,73.0,131.1
30.332245,-81.504229,300,72.1,133.9
30.330645,-81.502515,375,69.3,136.2
30.329342,-81.500977,475,67.9,133.8
30.327992,-81.499493,550,70.8,137.3
30.327393,-81.498898,575,70.8,138.4
30.326921,-81.49856,600,72.1,146.3
30.326223,-81.49812,625,72.5,153.8
30.325431,-81.497791,650,73.2,158.3
30.324738,-81.497551,675,74.2,166.0
30.32373,-81.49739,700,75.7,172.4
30.321304,-81.497067,775,77.3,174.8
30.319985,-81.496967,800,80.2,176.4
30.319794,-81.496959,775,82.1,177.9
30.318821,-81.496912,800,86.1,177.3
30.318169,-81.496912,825,88.1,177.4
30.314987,-81.496797,825,93.0,180.0
30.312012,-81.496797,875,91.0,180.6
30.310907,-81.496802,925,88.0,180.6
30.308626,-81.496857,1025,83.0,181.4
30.30542,-81.496959,1125,84.0,180.7
30.302719,-81.496905,1225,84.0,179.3
30.299881,-81.496744,1325,86.1,177.3
30.296997,-81.49669,1400,84.0,180.0
30.295166,-81.49669,1500,81.0,180.7
30.292193,-81.496747,1600,82.0,180.0
30.288934,-81.496747,1675,83.0,180.0
30.285908,-81.496802,1775,85.1,182.0
30.282898,-81.497013,1775,89.1,183.2
30.281207,-81.497186,1800,90.7,187.0
30.279282,-81.497551,1825,92.6,190.6
30.277669,-81.498065,1825,94.4,195.4
30.275527,-81.498834,1850,96.5,199.4
30.273013,-81.499988,1900,99.2,201.9
30.269302,-81.501806,1925,99.9,203.0
30.266636,-81.502954,1925,101.2,200.2
30.264404,-81.503799,1900,103.4,196.9
30.262353,-81.504382,1900,102.6,192.9
30.260211,-81.504877,1900,102.6,190.1
30.258396,-81.505096,1875,101.5,185.6
30.256119,-81.505199,1875,100.0,181.7
30.250168,-81.505522,1875,95.1,183.0
30.246185,-81.505737,1900,93.0,181.2
30.239456,-81.505791,1850,93.0,181.2
30.234879,-81.506007,1850,94.1,183.0
30.231628,-81.506305,1850,94.4,185.5
30.230072,-81.506491,1875,94.5,186.1
30.229385,-81.506599,1900,93.5,186.1
30.226639,-81.506868,1975,89.2,183.9
30.22348,-81.50703,2075,86.1,182.7
30.220083,-81.507184,2100,88.0,181.3
30.2173,-81.507191,2150,92.0,180.0
30.215698,-81.507191,2200,90.0,180.0
30.214032,-81.507184,2300,88.0,178.7
30.211564,-81.507074,2350,87.1,177.4
30.209061,-81.506922,2450,87.1,176.7
30.208213,-81.506854,2450,87.1,176.7
30.204758,-81.506653,2525,86.1,177.3
30.201645,-81.506491,2625,83.1,177.2
30.19812,-81.506222,2700,81.2,175.8
30.194366,-81.505791,2775,82.4,174.4
30.191733,-81.505426,2825,81.7,172.3
30.18988,-81.505037,2900,79.6,168.4
30.188278,-81.504606,2925,79.8,164.7
30.185216,-81.503558,2975,82.6,163.1
30.18338,-81.502829,3025,82.9,160.2
30.181259,-81.50191,3075,87.3,159.9
30.176324,-81.499878,3075,90.3,158.6
30.172228,-81.497955,3100,86.9,157.0
30.168091,-81.495882,3075,86.8,155.5
30.166548,-81.494989,3075,86.8,151.1
30.165436,-81.494159,3075,86.0,146.9
30.164128,-81.493011,3100,86.2,142.1
30.163101,-81.492004,3125,84.9,136.9
30.162048,-81.490766,3125,83.5,132.1
30.160962,-81.489166,3150,84.8,127.8
30.160172,-81.488073,3125,85.6,132.6
30.15924,-81.487134,3125,86.5,138.8
30.158262,-81.48631,3125,88.2,144.7
30.157379,-81.485703,3125,89.1,151.1
30.15626,-81.485101,3125,89.6,156.3
30.155003,-81.484607,3125,91.4,162.2
30.153534,-81.484195,3125,92.7,166.3
30.151046,-81.483618,3125,93.6,169.5
30.148859,-81.483234,3125,95.6,173.4
30.144379,-81.482795,3125,94.3,175.1
30.141643,-81.482574,3125,94.1,178.2
30.136917,-81.482472,3150,94.0,180.0
30.132065,-81.482526,3150,95.0,178.8
30.124741,-81.482203,3100,97.0,178.2
30.115946,-81.481915,3100,96.0,178.8
30.107241,-81.481805,3075,96.0,178.8
30.106201,-81.481772,3100,96.0,178.8
30.1008,-81.481557,3125,94.1,177.6
30.098023,-81.481421,3125,95.1,177.0
30.092148,-81.481126,3075,97.1,177.6
30.089458,-81.480927,3075,95.3,175.2
30.08551,-81.480426,3075,92.7,173.2
30.083542,-81.480049,3100,91.6,169.3
30.08173,-81.479553,3075,90.7,166.0
30.078984,-81.478674,3075,89.6,163.8
30.076813,-81.477841,3100,89.2,160.4
30.071686,-81.475579,3150,89.5,159.7
30.066147,-81.473101,3125,90.3,158.6
30.062439,-81.471486,3100,93.3,160.6
30.057197,-81.469446,3100,93.6,161.9
30.051407,-81.467231,3100,93.0,163.1
30.049656,-81.466754,3100,95.3,167.3
30.046816,-81.466095,3100,99.5,170.2
30.043762,-81.465616,3100,98.7,173.0
30.040054,-81.465239,3100,97.3,175.3
30.036761,-81.464996,3100,96.1,177.6
30.033096,-81.464969,3100,94.0,180.0
30.024536,-81.464969,3125,94.0,179.4
30.017302,-81.464886,3125,94.1,178.2
30.009062,-81.464612,3150,94.1,177.6
