lat,lon,alt,gs,track
33.428799,-112.367313,-50.0,0.0,0.0
33.42879,-112.367281,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428778,-112.367309,-50.0,0.0,0.0
33.428776,-112.367299,-50.0,0.0,0.0
33.428778,-112.367295,-50.0,0.0,0.0
33.428776,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.428778,-112.367309,-50.0,0.0,0.0
33.42879,-112.367309,-50.0,0.0,0.0
33.428787,-112.367299,-50.0,0.0,0.0
33.42879,-112.367309,-50.0,0.0,0.0
33.428787,-112.367313,-50.0,0.0,0.0
33.428787,-112.367313,-50.0,0.0,0.0
33.42879,-112.367309,-50.0,0.0,0.0
33.428787,-112.367313,-50.0,0.0,0.0
33.428753,-112.367203,-50.0,0.0,0.0
33.428778,-112.367127,-50.0,4.8,0.0
33.428964,-112.366945,-50.0,6.2,0.0
33.429243,-112.366707,-50.0,8.2,0.0
33.429565,-112.366544,-50.0,8.8,0.0
33.429806,-112.36642,-50.0,5.2,0.0
33.430081,-112.366272,-50.0,7.2,0.0
33.430401,-112.366035,-50.0,3.8,0.0
33.430813,-112.366187,-50.0,5.8,0.0
33.431012,-112.36637,-50.0,4.8,0.0
33.431271,-112.366241,-50.0,7.2,0.0
33.431625,-112.365981,-50.0,4.8,0.0
33.431827,-112.366062,-50.0,2.8,0.0
33.431874,-112.366118,-50.0,0.0,0.0
33.431909,-112.366188,-50.0,5.8,0.0
33.432175,-112.366585,-50.0,10.2,0.0
33.432232,-112.366997,-50.0,9.2,0.0
33.432106,-112.367141,-50.0,13.2,0.0
33.432037,-112.367197,-50.0,15.5,0.0
33.431946,-112.367285,-50.0,20.5,0.0
33.431774,-112.36745,-50.0,28.5,0.0
33.431534,-112.36767,-50.0,36.5,0.0
33.430046,-112.369061,1075,38.5,216.6
33.428883,-112.370126,1075,63.4,217.9
33.428101,-112.370856,1100,76.2,218.1
33.425766,-112.373108,1200,79.5,219.9
33.423855,-112.375002,1300,78.7,220.4
33.421527,-112.377413,1375,80.8,221.0
33.420135,-112.378876,1475,77.9,221.9
33.418167,-112.381018,1575,77.2,222.4
33.415787,-112.383545,1675,78.6,221.4
33.413707,-112.385821,1775,78.6,222.4
33.411705,-112.387951,1875,78.6,222.4
33.410934,-112.388818,1900,78.6,227.6
33.410431,-112.389697,1925,79.1,235.3
33.410019,-112.390576,1950,78.7,242.8
33.40975,-112.391426,2000,77.5,250.4
33.409515,-112.392444,2025,76.7,258.0
33.409424,-112.393542,2075,76.3,264.7
33.409378,-112.394751,2100,77.0,270.7
33.40947,-112.39574,2150,76.4,276.0
33.409698,-112.397443,2175,79.2,280.2
33.410076,-112.399273,2225,83.4,283.9
33.410385,-112.400409,2225,85.4,290.6
33.410751,-112.401233,2250,86.4,298.4
33.411118,-112.401837,2275,85.8,306.5
33.411667,-112.402496,2300,84.2,315.5
33.412264,-112.403029,2325,82.8,322.9
33.412949,-112.403485,2350,82.4,331.0
33.413614,-112.403814,2375,82.3,339.4
33.414413,-112.404034,2400,82.2,346.6
33.415196,-112.40415,2425,82.2,355.8
33.416016,-112.404089,2450,82.2,4.2
33.41684,-112.403925,2475,83.0,12.5
33.417757,-112.403533,2500,84.2,20.2
33.41922,-112.402716,2525,85.9,24.8
33.42215,-112.401068,2625,87.7,25.7
33.425354,-112.399255,2700,89.9,25.7
33.428604,-112.397388,2800,92.1,25.7
33.431305,-112.395959,2900,89.6,23.7
33.434052,-112.394421,3000,87.2,25.1
33.436843,-112.392771,3075,86.8,27.5
33.438721,-112.39151,3125,88.3,30.6
33.440241,-112.390305,3175,89.1,34.9
33.441605,-112.389093,3200,88.9,39.1
33.443344,-112.38728,3275,88.5,41.8
33.44458,-112.385797,3300,89.8,46.3
33.446759,-112.382962,3400,90.6,47.7
33.448341,-112.380776,3450,89.5,50.4
33.450064,-112.378197,3550,87.8,52.9
33.451367,-112.376011,3600,87.1,55.8
33.451996,-112.374811,3625,86.8,61.1
33.452499,-112.373492,3650,88.6,66.0
33.45314,-112.371625,3675,92.7,69.8
33.453781,-112.369263,3675,97.4,72.7
33.454486,-112.366146,3700,98.0,75.8
33.455017,-112.36366,3800,94.4,74.6
33.455697,-112.361045,3825,97.4,70.8
33.457077,-112.356573,3825,102.2,70.0
33.459235,-112.349779,3775,103.2,68.4
33.460911,-112.344902,3700,99.2,68.1
33.462586,-112.340082,3700,98.1,66.6
33.464542,-112.334981,3700,97.1,65.0
33.467102,-112.328448,3650,101.6,64.9
33.47049,-112.319824,3675,100.7,66.0
33.471943,-112.315867,3700,101.5,63.7
33.472688,-112.314353,3700,100.7,57.6
33.473899,-112.312336,3700,100.8,53.5
33.47739,-112.306898,3700,105.6,52.7
33.482895,-112.298346,3700,103.2,51.7
33.484606,-112.295912,3725,100.6,48.2
33.489029,-112.290051,3700,105.4,46.9
33.493358,-112.284421,3650,108.2,46.1
33.496078,-112.281262,3650,108.9,43.5
33.498758,-112.278312,3650,107.1,40.8
33.501801,-112.27522,3650,106.0,38.5
33.507928,-112.269399,3650,105.9,39.2
33.51535,-112.262091,3650,104.4,40.0
33.519985,-112.25746,3700,100.3,38.9
33.523337,-112.254321,3675,103.6,36.8
33.527341,-112.250902,3650,106.3,35.0
33.53181,-112.247314,3650,109.0,33.4
33.536453,-112.243799,3675,107.4,32.1
33.539566,-112.241602,3700,106.2,30.0
33.545775,-112.237186,3675,108.6,31.0
33.549133,-112.234703,3650,111.2,33.3
33.554443,-112.230443,3600,111.5,34.4
33.560623,-112.225342,3650,109.0,35.3
33.567888,-112.219334,3650,108.0,36.3
33.569458,-112.217775,3650,108.5,40.9
33.57217,-112.214813,3650,108.9,43.5
33.574498,-112.212067,3650,108.9,46.5
33.577515,-112.208078,3650,109.8,48.3
33.579526,-112.2052,3650,111.0,51.6
33.582779,-112.20023,3700,109.8,52.4
33.58287,-112.200062,3700,109.0,52.1
33.583948,-112.198448,3775,104.6,51.6
33.585297,-112.196363,3850,99.6,51.5
33.586834,-112.194042,3950,97.0,52.5
33.589022,-112.190666,4050,94.8,52.3
33.591339,-112.187002,4125,97.0,52.5
33.593719,-112.18347,4225,95.4,51.8
33.595139,-112.18134,4300,90.9,50.4
33.596649,-112.179266,4400,87.2,49.2
33.598845,-112.176189,4500,86.6,49.7
33.601405,-112.172413,4550,91.1,51.2
33.602875,-112.170186,4650,88.2,51.4
33.603966,-112.168694,4700,86.3,46.9
33.60499,-112.167492,4725,87.0,43.6
33.607544,-112.164581,4800,91.2,43.7
33.610157,-112.161541,4875,89.1,45.0
33.612159,-112.159195,4975,86.3,45.9
33.614594,-112.156117,5050,86.3,45.0
33.616255,-112.154331,5100,88.5,41.8
33.618851,-112.151633,5200,87.2,40.8
33.621423,-112.148895,5250,87.7,43.2
33.623378,-112.146721,5350,85.6,42.6
33.624495,-112.145576,5400,82.6,38.1
33.627136,-112.143337,5475,82.2,36.6
33.629709,-112.140942,5550,83.8,35.8
33.631119,-112.139861,5600,83.0,31.2
33.633061,-112.138367,5650,82.1,34.1
33.635435,-112.136364,5700,85.2,35.9
33.637623,-112.134361,5775,84.6,38.8
33.640091,-112.131846,5850,85.1,40.2
33.643256,-112.128639,5925,87.2,40.8
33.64577,-112.126007,6000,85.7,41.7
33.648468,-112.123102,6075,87.0,42.7
33.649913,-112.121658,6100,87.5,39.0
33.652845,-112.118797,6175,88.7,40.0
33.655563,-112.116263,6250,86.2,37.9
33.658944,-112.11319,6325,90.0,36.9
33.661972,-112.110546,6400,90.4,35.1
33.664948,-112.10808,6500,86.3,34.6
33.668208,-112.105408,6575,87.7,34.8
33.66993,-112.10392,6600,91.6,36.1
33.673049,-112.101116,6650,94.2,37.2
33.675516,-112.098942,6750,91.0,35.6
33.676712,-112.097878,6750,92.2,36.6
33.68073,-112.094307,6825,94.8,37.7
33.683212,-112.09188,6925,90.1,40.0
33.684631,-112.090423,6950,90.8,40.5
33.687286,-112.08762,6975,95.6,42.0
33.689622,-112.085209,7025,95.9,39.5
33.693787,-112.081342,7150,95.4,38.2
33.696854,-112.078316,7200,97.2,40.4
33.701202,-112.073887,7300,96.3,41.6
33.704937,-112.069702,7400,96.2,43.3
33.708023,-112.066096,7450,99.0,45.0
33.711365,-112.061948,7550,96.2,46.7
33.715412,-112.056885,7650,98.3,45.4
33.717133,-112.05483,7650,103.2,45.0
33.722076,-112.049,7750,103.2,45.0
33.7229,-112.047991,7750,104.7,45.8
33.726059,-112.044011,7750,109.0,47.2
33.72757,-112.041825,7775,110.3,51.3
33.728912,-112.039719,7800,111.3,54.9
33.732925,-112.032745,7800,115.2,53.8
33.73613,-112.027308,7750,117.3,55.8
33.737943,-112.024269,7725,117.8,52.9
33.739517,-112.022039,7725,116.9,48.8
33.746509,-112.01231,7700,114.2,49.6
33.753259,-112.002811,7675,114.3,50.3
33.759543,-111.993885,7650,114.9,49.2
33.766247,-111.984501,7650,112.0,49.3
33.77295,-111.97506,7650,110.6,49.4
33.777559,-111.968822,7650,110.5,47.9
33.781906,-111.962791,7675,109.2,49.5
33.786218,-111.956635,7675,109.5,50.9
33.790594,-111.950226,7675,109.8,52.4
33.796645,-111.940784,7675,111.0,51.6
33.803023,-111.931343,7675,109.5,50.9
33.809006,-111.922713,7675,109.3,50.2
33.81546,-111.913577,7700,110.1,50.5
33.820946,-111.905422,7700,109.6,51.7
33.826392,-111.897182,7700,110.1,50.5
33.827454,-111.895808,7700,108.9,45.7
33.828918,-111.894182,7725,107.7,41.2
33.831024,-111.892221,7750,106.2,37.7
33.834492,-111.889114,7750,108.2,35.6
33.839355,-111.88499,7725,108.8,36.0
33.842406,-111.882248,7750,107.8,37.1
33.842592,-111.882076,7750,108.4,37.5
33.844803,-111.880001,7725,112.6,37.8
33.846588,-111.87832,7675,117.3,39.1
33.848737,-111.876011,7650,118.2,42.6
33.85288,-111.871433,7675,113.9,43.2
33.858141,-111.865368,7675,112.4,44.6
33.863846,-111.858421,7675,110.3,45.7
33.86792,-111.853264,7650,112.4,44.6
33.870431,-111.850548,7675,111.2,41.7
33.878036,-111.842558,7675,111.3,41.0
33.881464,-111.838818,7700,109.7,43.2
33.887924,-111.831403,7650,113.9,43.9
33.891938,-111.82663,7625,114.6,45.7
33.898083,-111.818676,7650,109.7,46.8
33.902924,-111.812611,7650,108.9,45.7
33.909767,-111.804028,7700,107.5,45.0
33.915959,-111.796532,7700,108.2,43.9
33.917821,-111.794586,7700,107.2,40.1
33.920474,-111.792068,7700,107.0,37.4
33.924524,-111.788406,7700,109.6,35.7
33.929672,-111.784151,7725,109.3,34.6
33.933014,-111.781461,7700,112.3,34.1
33.93323,-111.781254,7700,112.3,34.1
33.937317,-111.777985,7650,116.8,33.8
33.938257,-111.777248,7650,115.9,34.1
33.943145,-111.773129,7675,113.2,35.7
33.949768,-111.767223,7675,111.5,34.4
33.956497,-111.761674,7700,109.0,33.4
33.962402,-111.757134,7650,113.2,32.0
33.969315,-111.752033,7650,113.0,30.9
33.973114,-111.749286,7650,112.7,31.6
33.978561,-111.74525,7650,110.5,31.7
33.984558,-111.740766,7650,110.7,32.8
33.987975,-111.737938,7600,114.0,35.4
33.996048,-111.731013,7550,117.1,34.9
33.998356,-111.729298,7600,114.4,31.0
34.002686,-111.726305,7600,113.3,29.0
34.004517,-111.725184,7600,111.8,25.4
34.006577,-111.724175,7625,107.3,21.3
34.009506,-111.722941,7650,104.4,18.4
34.018021,-111.719466,7675,105.0,19.5
34.020813,-111.718121,7650,109.4,22.6
34.026764,-111.715262,7650,108.6,21.6
34.035965,-111.711002,7700,106.4,21.5
34.040222,-111.709096,7700,107.2,19.6
34.04975,-111.704865,7675,109.4,19.8
34.053131,-111.703323,7675,110.3,22.4
34.056546,-111.701431,7675,110.5,25.2
34.061188,-111.698839,7725,106.5,24.4
34.066086,-111.696204,7675,111.5,23.8
34.071716,-111.693346,7650,114.4,22.1
34.074702,-111.69199,7650,111.3,19.4
34.077029,-111.691189,7675,108.9,15.4
34.080368,-111.690151,7675,107.7,12.9
34.08499,-111.689072,7625,112.0,10.8
34.095154,-111.686788,7575,115.3,11.5
34.101837,-111.685218,7550,114.8,10.0
34.108017,-111.683985,7525,114.3,8.6
34.117767,-111.682247,7500,113.6,9.6
34.120651,-111.681519,7450,113.8,12.7
34.12912,-111.67922,7450,113.3,13.8
34.135499,-111.67717,7450,109.9,15.3
34.14473,-111.674007,7400,113.6,16.4
34.150177,-111.672046,7400,109.5,16.5
34.157937,-111.669273,7450,104.7,17.2
34.162127,-111.667843,7450,103.6,15.1
34.171371,-111.664759,7475,104.8,15.5
34.17746,-111.662685,7425,109.5,16.5
34.183228,-111.660723,7425,108.7,14.9
34.189636,-111.658649,7425,110.4,16.3
34.195458,-111.656399,7375,113.2,17.5
34.200485,-111.654277,7350,114.5,19.4
34.204024,-111.652794,7350,111.7,19.9
34.206345,-111.651811,7400,107.2,17.9
34.208405,-111.651082,7425,102.6,15.3
34.211146,-111.650276,7450,99.5,12.8
34.211612,-111.650162,7450,100.4,12.6
34.215591,-111.64912,7425,105.1,11.5
34.221405,-111.647775,7400,108.7,10.1
34.225204,-111.646934,7400,109.7,12.6
34.226944,-111.646317,7375,109.4,18.1
34.228546,-111.645533,7400,108.1,22.3
34.230148,-111.644636,7400,106.9,27.3
34.231909,-111.643353,7400,106.5,32.3
34.232747,-111.642666,7400,107.9,34.4
34.232941,-111.642506,7400,109.0,35.3
34.234909,-111.640656,7350,112.3,39.2
34.23675,-111.63866,7325,114.6,42.9
34.238434,-111.63662,7300,116.0,47.1
34.240195,-111.634083,7275,116.5,50.6
34.241638,-111.631794,7275,116.0,54.1
34.242569,-111.630077,7275,113.7,57.6
34.24364,-111.627789,7300,111.4,61.6
34.244757,-111.625042,7325,107.8,65.3
34.246674,-111.619805,7350,104.0,67.4
34.248001,-111.615657,7375,101.2,69.8
34.248688,-111.61319,7375,103.4,71.4
34.249971,-111.608105,7350,106.3,73.6
34.252121,-111.59985,7400,101.5,72.8
34.25322,-111.595926,7400,103.1,70.2
34.254456,-111.592058,7375,104.5,68.1
34.255837,-111.588249,7400,103.4,65.4
34.25766,-111.583146,7400,104.0,67.4
34.259445,-111.578101,7400,103.4,65.4
34.262878,-111.569077,7375,108.3,66.0
34.263428,-111.567395,7350,108.8,71.2
34.26375,-111.565647,7350,109.7,77.4
34.263977,-111.563808,7350,109.8,83.2
34.26416,-111.560949,7350,111.1,87.4
34.264169,-111.556892,7300,113.0,90.5
34.264123,-111.553974,7300,112.0,91.5
34.263937,-111.547108,7350,107.1,92.1
34.263657,-111.540012,7350,107.2,93.7
34.263382,-111.532587,7350,108.1,92.1
34.263006,-111.520958,7375,106.1,92.2
34.262633,-111.508999,7375,106.1,92.7
34.262512,-111.503607,7375,106.0,90.5
34.262494,-111.492634,7400,107.0,89.5
34.262494,-111.48634,7350,111.0,90.5
34.262447,-111.482906,7300,115.0,91.5
34.262307,-111.476212,7200,119.0,91.4
34.262146,-111.469583,7050,123.1,92.3
34.261842,-111.461048,7000,119.1,91.9
34.261688,-111.456243,6900,122.1,92.8
34.261237,-111.447487,6850,118.3,93.9
34.265054,-111.497898,6850,124.6,264.5
34.264076,-111.511517,6875,123.4,265.4
34.263107,-111.525132,6850,125.6,264.5
34.261888,-111.53904,6850,124.6,264.5
34.26119,-111.548424,6900,121.3,265.8
34.260544,-111.558539,6875,123.5,264.9
34.260269,-111.560949,6900,121.5,261.0
34.259857,-111.563191,6900,121.3,256.6
34.259281,-111.565475,6900,119.9,252.0
34.258816,-111.566906,6925,118.7,249.3
34.258255,-111.568292,6925,117.2,242.6
34.257477,-111.569806,6950,116.3,238.4
34.256424,-111.571599,6975,115.0,233.1
34.254719,-111.574059,6950,116.3,229.2
34.252625,-111.576748,6925,120.2,225.7
34.249786,-111.580007,6900,123.1,223.0
34.244571,-111.58556,6875,124.0,221.4
34.235912,-111.594658,6850,125.5,220.8
34.232607,-111.598263,6825,126.7,222.8
34.224228,-111.607876,6850,123.8,223.4
34.221497,-111.610948,6850,122.5,222.0
34.217514,-111.615096,6875,121.4,220.0
34.211517,-111.621094,6825,125.6,220.2
34.207077,-111.625746,6850,123.9,222.1
34.202271,-111.630903,6875,121.3,220.6
34.200256,-111.632865,6875,122.6,217.7
34.193985,-111.638526,6825,127.2,216.7
34.1895,-111.642609,6750,132.0,217.3
34.184784,-111.64699,6675,134.4,216.5
34.180527,-111.650802,6600,136.6,216.4
34.174743,-111.655884,6600,132.1,215.1
34.17046,-111.659317,6550,133.7,213.1
34.167667,-111.66132,6500,133.5,209.6
34.164827,-111.663094,6500,131.5,206.2
34.160614,-111.665375,6425,134.3,203.7
34.15696,-111.667099,6400,132.6,200.8
34.153107,-111.668739,6425,127.8,198.7
34.147156,-111.671037,6400,127.5,196.9
34.142203,-111.672707,6400,123.2,195.1
34.135453,-111.674824,6350,123.7,194.0
34.128609,-111.676941,6400,118.9,194.6
34.120789,-111.679389,6350,122.3,195.2
34.109942,-111.682892,6375,118.9,194.6
34.099375,-111.686153,6350,119.8,194.5
34.088761,-111.689472,6350,119.1,195.1
34.082895,-111.691303,6400,114.2,193.7
34.079361,-111.692225,6425,114.1,191.1
34.078659,-111.69239,6400,115.9,190.4
34.07785,-111.692561,6400,115.9,190.4
34.072266,-111.693682,6375,118.4,188.8
34.067067,-111.69445,6350,118.8,186.8
34.063339,-111.694915,6400,115.3,184.0
34.058641,-111.695194,6400,115.1,182.5
34.047841,-111.695881,6375,118.2,183.4
34.037041,-111.696739,6375,118.3,183.9
34.029872,-111.697369,6400,117.5,185.4
34.028662,-111.69754,6375,118.6,185.8
34.02063,-111.698615,6350,119.9,187.2
34.013299,-111.699715,6350,119.7,186.2
34.007853,-111.700344,6350,120.4,184.8
34.000809,-111.700969,6300,123.5,185.1
33.993942,-111.70181,6225,124.6,185.5
33.990601,-111.702202,6225,123.7,186.0
33.988724,-111.702426,6250,119.5,185.3
33.987305,-111.702594,6300,115.4,185.0
33.985748,-111.702763,6350,110.5,185.2
33.985474,-111.702763,6350,109.5,185.2
33.98378,-111.702987,6375,107.5,185.3
33.983553,-111.702976,6375,107.5,185.3
33.981458,-111.703262,6425,106.9,187.5
33.980347,-111.703659,6375,108.0,195.6
33.979456,-111.704063,6400,110.1,200.7
33.979202,-111.704164,6375,111.8,201.5
33.977454,-111.704979,6325,115.9,201.2
33.97467,-111.706238,6325,117.7,199.4
33.974382,-111.706352,6325,117.7,199.4
33.972613,-111.707096,6350,114.2,198.9
33.9711,-111.707751,6400,109.4,199.8
33.970192,-111.708126,6425,108.5,199.9
33.969955,-111.708256,6425,107.9,200.6
33.967166,-111.709499,6400,111.8,201.5
33.960882,-111.712646,6450,110.7,202.9
33.958099,-111.714029,6450,111.2,202.2
33.956635,-111.714758,6450,113.8,202.7
33.953526,-111.716366,6400,118.6,204.4
33.949677,-111.718513,6350,123.5,204.9
33.944775,-111.721287,6300,123.9,205.3
33.94455,-111.721428,6300,123.9,205.3
33.942398,-111.722605,6350,119.4,205.3
33.93988,-111.724006,6400,115.5,204.6
33.938443,-111.724834,6375,115.5,204.6
33.929226,-111.72987,6350,117.8,203.5
33.920474,-111.73439,6400,115.0,204.1
33.916331,-111.736736,6400,117.2,206.4
33.911816,-111.73954,6350,120.4,208.3
33.903809,-111.744919,6325,122.7,209.3
33.899572,-111.74778,6250,127.1,209.2
33.896034,-111.75024,6175,131.7,210.1
33.891495,-111.753378,6100,134.5,210.4
33.888539,-111.755562,6000,136.8,212.8
33.886734,-111.757134,5950,138.2,217.9
33.885544,-111.758311,5950,138.2,221.2
33.88353,-111.760665,5925,136.5,224.7
33.880905,-111.763973,5900,135.9,227.4
33.878624,-111.76712,5800,138.2,228.8
33.873367,-111.774454,5750,134.7,229.2
33.869934,-111.779218,5675,135.5,229.5
33.864937,-111.786232,5600,134.1,229.5
33.861465,-111.791158,5525,137.8,230.3
33.856884,-111.797905,5450,135.1,231.0
