lat,lon,alt,gs,track
34.107149,-117.701511,1600,69.5,247.1
34.106461,-117.703147,1700,69.9,246.4
34.105519,-117.704144,1800,69.9,246.4
34.103622,-117.7041,1900,66.6,237.3
34.102432,-117.703764,1900,61.0,180.9
34.100818,-117.703342,2000,61.6,166.9
34.099049,-117.702999,2000,65.5,164.1
34.094906,-117.702141,2100,65.5,164.1
34.094879,-117.702138,2100,72.4,168.9
34.094238,-117.700289,2200,66.6,147.3
34.094376,-117.699056,2200,63.7,132.5
34.094238,-117.697598,2200,63.6,102.7
34.094788,-117.696533,2200,69.0,90.0
34.095108,-117.69558,2200,75.1,63.1
34.095837,-117.693272,2200,78.8,61.2
34.096023,-117.692127,2200,83.3,65.9
34.097466,-117.688065,2200,86.4,66.1
34.100693,-117.676803,2200,87.7,69.3
34.102158,-117.671029,2200,87.7,69.3
34.102798,-117.668507,2200,94.9,71.6
34.105133,-117.660547,2100,94.6,72.1
34.113573,-117.661686,1900,70.2,332.0
34.116302,-117.663126,1800,70.2,332.0
34.11632,-117.663116,1800,70.2,332.0
