lat,lon,alt,gs,track,vs
1.42218,103.871031,100,164.8,33.1,1216
1.424592,103.872607,175,168.4,33.1,1728
1.426804,103.874057,275,173.1,33.7,1664
1.428452,103.875174,350,176.7,33.7,1728
1.430511,103.87657,450,180.0,34.1,2176
1.431993,103.877532,525,182.2,34.0,2368
1.43353,103.878574,600,183.6,34.1,2624
1.435299,103.879758,700,186.1,33.6,2496
1.437012,103.880807,775,189.4,32.9,2368
1.438557,103.881841,875,191.4,32.2,2304
1.440628,103.883134,975,195.0,32.2,2368
1.442688,103.884391,1075,197.3,32.2,2560
1.444748,103.885601,1175,202.1,30.0,2624
1.446762,103.886672,1275,203.2,28.8,2688
1.448985,103.887666,1375,205.9,24.1,2688
1.451248,103.888441,1475,208.8,20.2,2560
1.453268,103.888944,1575,211.2,14.0,2560
1.456201,103.889465,1675,214.9,9.4,2560
1.458298,103.889745,1775,216.8,7.4,2432
1.461319,103.890071,1875,220.2,6.0,2368
1.463928,103.890318,1975,223.0,5.4,2368
1.466628,103.890554,2075,225.8,4.8,2368
1.469513,103.890769,2175,229.7,4.5,2304
1.472305,103.890955,2275,231.7,4.5,2304
1.475327,103.891188,2375,234.6,4.2,2304
1.478778,103.891454,2475,238.6,4.1,2240
1.481781,103.891653,2575,242.6,4.0,2240
1.485109,103.89188,2675,245.6,4.0,2304
1.488322,103.89207,2775,249.6,3.9,2240
1.491943,103.892305,2875,251.6,3.9,2176
1.495025,103.892543,2975,255.5,3.6,2304
1.498123,103.892724,3075,258.5,3.5,2176
1.501511,103.89291,3175,260.5,3.5,2304
1.504568,103.893112,3275,262.6,3.7,2368
1.507141,103.893283,3375,263.5,3.7,2368
1.509736,103.893443,3475,264.5,3.7,2592
1.512314,103.893608,3575,265.5,3.7,2592
1.515415,103.893775,3675,266.5,3.4,2720
1.517882,103.893917,3775,267.5,3.4,2880
1.520396,103.894059,3875,268.5,3.4,2880
1.522522,103.894214,3975,269.4,3.2,2944
1.524994,103.894307,4075,269.4,3.2,2944
1.527512,103.894446,4175,270.4,3.2,2944
1.530684,103.894627,4275,270.4,3.2,2944
1.533198,103.894769,4400,271.4,3.2,3072
1.535843,103.894912,4500,271.4,3.2,3072
1.538226,103.895053,4600,272.5,3.4,3104
1.541019,103.895243,4700,272.5,3.6,3104
1.542664,103.895331,4775,272.5,3.6,3104
1.544678,103.895471,4875,272.6,3.8,3104
1.54735,103.895621,4975,272.6,3.8,3104
1.549713,103.895796,5075,272.6,3.8,3104
1.552277,103.895983,5175,272.6,3.8,3040
1.554659,103.896095,5275,272.5,3.6,3040
1.557312,103.896262,5375,272.5,3.4,3040
1.559875,103.896402,5475,272.4,3.2,3008
1.562247,103.896521,5575,272.4,3.0,3008
1.565689,103.896681,5675,273.3,2.7,2848
1.569136,103.896853,5775,275.3,2.7,2560
1.572052,103.897007,5850,276.3,2.5,2272
1.576721,103.897193,5925,278.3,2.5,1952
1.580774,103.897326,5975,282.2,2.2,1504
1.582357,103.897421,6000,284.2,2.2,992
1.587845,103.897612,6025,287.2,2.2,864
1.593201,103.897845,6050,290.2,2.2,448
1.600571,103.898124,6050,294.2,2.1,96
1.609218,103.898463,6150,294.2,2.1,416
1.613434,103.89859,6250,293.2,2.2,416
1.618156,103.898794,6350,290.2,2.2,416
1.620064,103.898842,6400,290.2,2.2,416
1.620856,103.898889,6425,290.2,2.2,1920
1.625418,103.899078,6525,290.2,2.4,1920
1.629593,103.899241,6625,289.2,2.4,1856
1.632401,103.899362,6725,287.3,2.6,2112
1.635054,103.899505,6800,285.3,2.6,2400
1.637558,103.899614,6900,284.3,2.6,2784
1.640082,103.899694,7000,283.3,2.6,2944
1.645111,103.89994,7200,279.3,2.5,2976
1.650513,103.900172,7400,276.3,2.5,3008
1.656418,103.900405,7600,274.3,2.5,2912
1.661077,103.900641,7750,273.3,2.5,2528
1.669922,103.900964,7925,275.2,2.1,2208
1.670425,103.900964,7925,275.2,2.1,1408
1.680222,103.90129,8100,277.1,1.9,1376
1.686127,103.901476,8300,277.2,2.3,1376
1.687286,103.901541,8350,277.2,2.3,1376
1.687798,103.901588,8350,276.4,2.9,2464
1.693314,103.902128,8550,277.3,7.5,2656
1.697481,103.903056,8700,277.8,12.7,2656
1.701004,103.904269,8825,277.7,18.7,2688
1.70465,103.905897,8975,276.1,24.6,2880
1.708054,103.9079,9125,275.1,30.1,2880
1.711212,103.910135,9275,275.3,35.5,2944
1.714007,103.912527,9400,277.2,40.8,2944
1.71531,103.913806,9450,277.9,44.6,2944
1.715822,103.914374,9475,277.9,44.6,2464
1.718336,103.917357,9600,278.4,50.2,2368
1.719826,103.919488,9675,279.2,54.0,2304
1.721595,103.92233,9775,280.7,59.1,2208
1.72355,103.926355,9875,283.1,64.2,1856
1.724947,103.930048,9925,286.0,69.5,1760
1.726064,103.934168,9975,289.4,74.6,1312
1.726762,103.938193,10025,293.8,79.6,864
1.727181,103.942597,10025,299.9,85.6,416
1.727321,103.949369,10050,306.0,89.2,288
1.727142,103.958456,10125,314.2,91.8,640
1.727005,103.962226,10175,316.2,92.0,928
1.726716,103.9694,10300,317.3,92.3,1280
1.726456,103.975727,10425,317.3,92.3,1568
1.726181,103.981872,10575,317.3,92.3,2016
1.725878,103.990189,10775,316.3,92.4,2112
1.725494,103.998817,10925,318.3,92.3,1664
1.725266,104.004729,11000,318.3,92.3,1536
1.725226,104.005437,11000,318.3,92.3,1056
1.724574,104.020496,11125,320.3,92.5,736
1.724258,104.028005,11225,319.3,92.3,1024
1.724121,104.032148,11300,320.3,92.3,1472
1.723846,104.038945,11475,320.3,92.3,1728
1.723526,104.046067,11650,320.3,92.5,2112
1.723317,104.051514,11825,320.3,92.3,2560
1.722852,104.063258,12225,317.2,92.2,2976
1.722427,104.074464,12600,313.2,92.0,3040
1.721967,104.084946,13000,309.4,92.8,3200
1.721283,104.091549,13250,306.9,96.4,3264
1.720431,104.095838,13425,304.0,102.3,3232
1.719081,104.1001,13575,302.6,105.9,3136
1.71801,104.102704,13700,301.4,111.2,3136
1.716293,104.106306,13825,300.5,116.5,3072
1.713681,104.110423,14000,299.1,121.9,3040
1.711493,104.113264,14150,298.4,127.1,2976
1.707536,104.117432,14350,297.7,130.9,3008
1.705441,104.119231,14450,296.7,138.1,3008
1.70224,104.121621,14575,295.8,143.2,2944
1.698645,104.123872,14725,295.7,147.7,2944
1.695648,104.125578,14800,296.4,150.5,2528
1.687658,104.129697,15025,298.3,153.5,2112
1.679931,104.13339,15300,296.5,154.2,2528
1.674251,104.136089,15525,293.4,154.6,2624
1.67363,104.136378,15550,293.4,154.6,3136
1.664475,104.140588,15950,288.6,155.2,3200
1.654678,104.145084,16350,285.4,155.1,2912
1.645386,104.149413,16750,282.3,155.1,2944
1.63538,104.154037,17150,278.3,154.9,2784
1.62593,104.158488,17550,273.7,154.5,2976
1.619156,104.161749,17775,273.3,154.2,2688
1.616759,104.162892,17850,274.6,154.1,2048
1.603363,104.169477,18200,275.0,153.4,1824
1.590134,104.176087,18600,274.6,153.2,2048
1.576675,104.182931,18950,277.3,153.0,1632
1.561157,104.190798,19275,282.2,152.8,1440
1.545255,104.198929,19600,286.3,152.5,1504
1.530312,104.206696,19950,288.1,152.3,1728
1.515089,104.214699,20300,292.1,152.0,1664
1.501282,104.221988,20650,293.0,152.1,1792
1.487158,104.229331,21000,293.8,152.6,1824
1.472214,104.236605,21350,297.4,154.3,1632
1.455037,104.244816,21675,301.0,154.2,1408
1.43865,104.252724,22000,302.8,153.9,1568
1.42245,104.26068,22325,304.6,153.7,1536
1.406948,104.268304,22675,304.6,153.7,1792
1.390934,104.276118,23025,304.6,153.7,1568
1.373428,104.284694,23350,307.2,153.9,1504
1.357773,104.292375,23675,308.6,153.9,1568
1.341403,104.300363,24000,310.8,153.9,1504
1.323578,104.309041,24300,313.1,153.8,1344
1.304673,104.318264,24600,317.5,153.8,1248
1.296112,104.322448,24775,316.2,153.9,1632
1.279907,104.330386,25125,315.3,153.8,1568
1.262217,104.339005,25425,317.5,153.8,1376
1.242246,104.34876,25700,321.1,153.8,960
1.221863,104.358758,25975,325.6,153.8,1248
1.202677,104.368128,26275,327.8,153.8,1152
1.180527,104.378962,26550,330.9,153.8,1088
1.155441,104.391205,26775,336.8,153.7,832
1.132476,104.402461,27025,341.2,153.7,608
1.122561,104.407291,27050,345.7,153.7,160
1.104675,104.416064,27025,355.5,153.8,-64
1.077964,104.429074,27025,365.4,153.9,192
1.04845,104.443517,27000,371.2,153.8,-128
1.019852,104.457403,27025,376.6,153.8,96
1.018295,104.458194,27050,377.5,153.9,384
1.013855,104.460335,27075,376.6,153.8,576
1.011208,104.461607,27125,376.6,153.8,896
1.003555,104.465363,27250,374.3,153.9,1344
0.992386,104.47081,27450,371.2,153.8,1696
0.975266,104.479189,27825,363.6,153.7,2144
0.957673,104.487794,28200,359.1,153.7,1696
0.942078,104.495436,28525,354.2,153.9,1920
0.936539,104.498136,28675,350.6,153.9,2336
0.921661,104.505072,29075,345.0,155.5,2016
0.908886,104.510477,29325,343.9,157.6,1792
0.897171,104.514848,29550,340.7,159.9,1696
0.882797,104.519736,29850,339.0,161.8,1888
0.863777,104.525583,30175,337.5,163.1,1664
0.854874,104.528209,30275,339.5,163.2,1248
0.853535,104.528614,30275,339.5,163.2,800
0.824249,104.537426,30450,349.2,163.0,576
0.81395,104.540498,30550,350.9,163.3,864
0.791245,104.547342,30850,349.9,163.2,1248
0.775955,104.551904,30975,352.1,163.2,928
0.767321,104.554517,31025,354.3,163.1,576
0.75815,104.557264,31025,357.2,163.2,256
0.73764,104.563402,31025,366.4,163.4,-96
0.711318,104.571186,31025,375.6,163.4,32
0.682176,104.579947,31000,383.9,162.4,-96
0.672638,104.583326,31000,384.8,159.3,-64
0.663928,104.587002,31000,384.2,156.4,-32
0.655921,104.590933,31000,384.2,153.9,64
0.647644,104.59543,31000,384.3,150.4,32
0.6265,104.607886,31025,387.6,148.9,0
0.598251,104.625177,31000,390.9,147.9,32
0.567856,104.64417,31000,389.9,148.1,32
0.553599,104.653015,31100,388.2,147.9,448
0.552841,104.653481,31100,388.2,147.9,960
0.546616,104.657324,31200,385.4,148.0,1408
0.539841,104.661534,31350,382.7,148.1,1536
0.532059,104.666376,31525,378.4,147.7,1856
0.518825,104.674893,31900,369.2,146.8,2112
0.516678,104.676291,31950,366.4,146.9,2688
0.506195,104.682995,32225,362.3,147.1,2400
0.505371,104.683553,32250,361.7,147.2,1920
0.497772,104.688441,32375,359.5,147.1,1472
0.485819,104.69644,32550,355.6,145.2,1312
0.479535,104.701175,32650,352.1,142.1,1184
0.474647,104.705342,32775,350.1,138.9,1184
0.473328,104.70655,32775,349.1,138.1,1728
0.46771,104.712067,32900,346.5,135.0,1376
0.460785,104.719445,33025,346.2,132.1,1472
0.457283,104.723384,33050,346.4,131.6,1472
0.456757,104.724007,33050,346.4,131.6,672
0.440803,104.742468,33175,350.5,130.4,256
0.433777,104.75124,33275,352.2,127.6,352
0.43275,104.75265,33275,350.6,126.2,352
0.432191,104.753455,33300,350.6,126.2,1152
0.428101,104.75948,33425,348.9,123.2,1184
0.42485,104.764647,33550,347.9,122.3,1632
0.41423,104.782058,33900,344.5,121.1,1504
0.403654,104.799578,34225,341.3,120.8,1760
0.393646,104.816247,34550,338.5,120.7,1408
0.389782,104.822688,34600,340.8,120.7,1120
0.38927,104.82354,34600,340.8,120.7,576
0.373489,104.850059,34725,348.8,120.7,384
0.357149,104.877572,34825,356.4,120.5,160
0.346814,104.894951,34900,360.0,120.6,416
0.341833,104.903286,34975,361.4,120.6,800
0.326294,104.929489,35175,366.7,120.5,544
0.312878,104.952061,35200,374.7,120.5,128
0.300308,104.973371,35325,377.0,120.4,576
0.29805,104.977112,35375,377.0,120.4,1024
0.285458,104.998422,35700,374.7,120.5,1280
0.272964,105.019661,36000,372.0,120.4,1344
0.259872,105.041819,36300,371.1,120.4,1120
0.242752,105.070775,36575,372.5,120.5,704
0.225266,105.100289,36725,377.0,120.4,576
0.212448,105.121936,36925,377.0,120.4,928
0.197937,105.146469,37175,376.1,120.5,896
0.181412,105.174354,37400,378.3,120.5,640
0.163879,105.203961,37575,380.6,120.5,640
0.147664,105.231313,37800,380.6,120.5,608
0.129974,105.261194,37925,385.9,120.3,448
0.113205,105.28957,38150,386.4,120.5,672
0.096222,105.318154,38375,386.4,120.5,864
0.085281,105.336635,38475,387.8,120.5,416
0.068106,105.365611,38625,390.9,120.4,800
0.054559,105.388531,38900,388.6,120.5,1088
0.038589,105.415494,39150,387.8,120.5,800
0.020691,105.445707,39375,388.6,120.5,576
0.002747,105.476012,39550,389.5,120.4,576
-0.015362,105.506681,39675,393.1,120.4,384
-0.033279,105.536996,39775,396.7,120.4,288
-0.052048,105.568698,39875,400.3,120.5,288
-0.070816,105.600353,39975,403.9,120.5,288
