lat,lon,alt,gs,track,vs
42.356834,-70.997118,-75,11.8,135.0,0
42.356531,-70.996702,-75,12.8,135.0,0
42.356217,-70.996287,-75,13.8,135.0,0
42.355914,-70.995888,-75,14.8,135.0,0
42.355602,-70.995478,-75,15.5,135.0,0
42.355298,-70.995058,-75,15.5,135.0,0
42.35503,-70.994674,-75,14.2,135.0,0
42.35495,-70.994526,-75,13.2,129.4,0
42.354893,-70.99437,-75,13.8,120.9,0
42.35487,-70.994245,-75,13.2,112.5,0
42.354867,-70.994131,-75,12.8,104.1,0
42.354879,-70.993988,-75,12.2,95.6,0
42.354893,-70.993808,-75,12.2,87.2,0
42.354927,-70.993637,-75,11.8,81.6,0
42.354973,-70.993387,-75,12.2,75.9,0
42.355065,-70.992934,-75,11.2,75.9,0
42.355111,-70.992742,-75,10.2,73.1,0
42.355158,-70.99263,-75,9.8,64.7,0
42.355202,-70.992576,-75,8.8,59.1,0
42.355263,-70.992535,-75,8.2,47.8,0
42.355309,-70.992535,-75,8.2,36.6,0
42.355373,-70.992544,-75,8.2,25.3,0
42.355402,-70.992566,-75,8.2,16.9,0
42.355431,-70.992591,-75,7.8,8.4,0
42.35546,-70.992614,-75,7.8,357.2,0
42.355499,-70.992669,-75,7.8,345.9,0
42.355534,-70.992732,-75,7.2,334.7,0
42.355556,-70.992778,-75,6.8,326.2,0
42.355588,-70.992854,-75,6.8,320.6,0
42.355682,-70.992966,-75,6.8,317.8,0
42.355845,-70.993189,-75,8.2,315.0,0
42.355984,-70.993381,-75,11.8,315.0,0
42.356042,-70.993445,-75,14.2,315.0,0
42.356101,-70.993541,-75,17.5,315.0,0
42.356152,-70.993606,-75,22.5,315.0,0
42.356232,-70.993699,-75,27.5,315.0,0
42.356333,-70.993844,-75,32.5,315.0,0
42.356472,-70.994042,-75,38.5,315.0,80
42.356609,-70.994214,-75,43.5,315.0,80
42.356764,-70.994419,-75,49.5,315.0,80
42.356907,-70.99462,-75,54.5,315.0,80
42.357113,-70.994882,-75,59.5,315.0,80
42.357323,-70.995169,-75,65.5,315.0,80
42.357571,-70.995494,-75,71.0,315.0,80
42.3578,-70.995792,-75,75.0,315.0,80
42.358051,-70.996134,-75,81.0,315.0,80
42.358326,-70.996508,-75,85.0,315.0,80
42.358486,-70.996702,-75,85.0,315.0,80
42.358812,-70.997165,-50,85.6,315.5,64
42.35907,-70.997523,-50,96.2,315.0,64
42.359619,-70.998209,-50,100.4,315.0,0
42.359976,-70.998698,-50,109.6,315.4,0
42.360767,-70.999784,-50,113.8,315.4,64
42.360992,-71.000082,-50,118.1,315.3,64
42.361605,-71.00087,-50,123.0,315.0,64
42.362211,-71.001764,-50,127.3,315.0,64
42.362595,-71.002267,-50,135.8,315.0,64
42.363327,-71.003203,-50,139.3,315.3,64
42.363747,-71.003808,-50,143.5,315.3,64
