lat,lon,alt,gs,track,vs
36.826358,-121.468408,2000,119.4,8.7,-320
36.828546,-121.467181,2000,118.5,9.2,-192
36.830795,-121.465988,2000,113.6,16.4,-256
36.833015,-121.465019,1900,111.3,19.4,-320
36.840042,-121.461811,1800,110.1,19.1,-384
36.844374,-121.458474,1800,111.4,21.0,-256
36.846236,-121.456546,1800,111.4,21.0,-256
36.848373,-121.454773,1700,108.7,34.1,-320
36.854553,-121.449066,1700,111.3,35.1,-384
36.85671,-121.446991,1600,111.8,35.5,-320
36.86055,-121.442053,1500,114.2,37.2,-448
36.860527,-121.442035,1500,116.8,42.6,-576
