lat,lon,alt,gs,track,vs
41.975887,-87.910163,475,9.2,250.3,0
41.975699,-87.910825,475,9.2,247.5,0
41.975658,-87.911287,475,9.8,286.9,0
41.975734,-87.911432,475,10.2,309.4,0
41.975804,-87.911512,475,10.2,317.8,0
41.975932,-87.91164,475,10.8,323.4,0
41.976351,-87.91263,475,0.5,253.1,0
41.976288,-87.912879,475,5.2,250.3,0
41.976208,-87.913159,475,7.8,250.3,0
41.968506,-87.881449,500,56.0,221.4,0
41.968277,-87.881699,500,60.2,221.6,0
41.968006,-87.882002,500,65.9,221.9,0
41.967773,-87.882323,475,68.7,222.1,0
41.967634,-87.882449,475,73.7,221.7,0
41.967361,-87.882822,475,79.3,221.9,0
41.966703,-87.883599,475,88.5,221.8,0
41.966354,-87.884008,475,94.9,221.6,0
41.966004,-87.884429,475,99.2,221.7,0
41.965668,-87.88482,475,104.1,221.5,0
41.964468,-87.886218,475,116.9,221.2,-64
41.96363,-87.88724,475,125.4,221.4,0
41.962746,-87.888262,475,130.4,221.3,0
41.961768,-87.889411,475,136.7,221.7,-64
41.960861,-87.8905,475,142.4,221.3,128
41.960037,-87.891499,450,148.7,221.7,192
41.959625,-87.891998,450,153.1,221.3,384
41.95871,-87.893059,475,155.1,221.6,832
41.95784,-87.894121,500,157.2,221.9,1280
41.957336,-87.894682,525,157.2,221.9,1664
41.956834,-87.895288,575,156.5,222.1,2112
41.956055,-87.896243,625,155.7,222.4,2560
41.955065,-87.89746,725,154.3,222.4,2880
41.954041,-87.898737,825,152.2,222.6,3072
41.952923,-87.900078,925,152.2,222.1,2880
41.951981,-87.901112,1000,150.2,218.2,3008
41.950968,-87.902122,1100,147.9,215.1,3200
41.950037,-87.902889,1200,145.4,211.5,3328
41.948959,-87.903609,1300,142.7,207.1,3456
41.947998,-87.904171,1375,139.5,202.3,3456
41.947151,-87.90455,1475,136.0,197.1,3392
41.94594,-87.904997,1575,133.9,193.8,3264
41.945114,-87.905232,1650,133.0,192.1,3200
41.944107,-87.905419,1750,130.9,189.7,3136
41.942775,-87.905699,1850,129.3,188.0,2944
41.941681,-87.905856,1950,128.9,186.7,2560
41.940216,-87.906043,2050,129.7,185.8,2240
41.938632,-87.906274,2150,131.5,184.8,1984
41.936783,-87.906418,2250,133.2,183.4,1792
41.934494,-87.906543,2350,136.1,181.7,1664
41.932388,-87.906543,2450,140.0,180.8,1536
41.929962,-87.906543,2550,144.0,179.6,1600
41.92732,-87.906466,2650,148.0,178.8,1728
41.925038,-87.906402,2750,151.1,178.5,1792
41.922867,-87.906293,2850,153.1,177.8,1856
41.920532,-87.906168,2950,156.2,177.4,1856
41.919067,-87.906106,3000,157.2,177.4,1728
41.917831,-87.905981,3025,160.2,177.5,1280
41.916054,-87.905891,3075,165.1,177.6,1024
41.914032,-87.905794,3125,169.1,177.6,1152
41.91219,-87.905699,3175,173.1,177.7,1600
