lat,lon,alt,gs,track
31.990744,-102.360852,4900,229.6,4.2
32.00853,-102.359235,4900,227.8,4.8
32.028854,-102.357367,4900,229.6,4.2
32.037323,-102.356653,4900,229.6,4.2
32.129791,-102.348962,4900,0.0,0.0
32.15126,-102.34726,4900,229.4,3.2
32.161972,-102.345502,4900,228.2,2.3
32.167236,-102.345227,4900,230.7,7.0
32.176437,-102.34292,4900,230.8,9.0
32.179733,-102.339844,4900,227.3,11.2
32.180786,-102.3388,4900,221.0,28.1
32.184814,-102.33512,4900,223.3,33.1
32.188568,-102.33056,4900,226.0,41.6
32.191864,-102.326001,4900,228.4,44.1
32.19342,-102.321497,4900,225.0,46.8
32.194382,-102.316333,4900,220.1,62.4
32.196671,-102.31051,4900,207.3,78.3
32.197174,-102.308423,4900,214.4,72.1
32.197266,-102.299854,4900,203.4,81.2
32.13208,-102.228717,4900,0.0,0.0
32.120499,-102.225806,4800,177.1,169.3
32.108322,-102.223499,4700,179.7,170.1
32.096649,-102.221136,4600,179.7,170.1
32.092438,-102.220752,4600,181.0,169.5
32.08905,-102.220148,4500,180.5,172.7
32.084015,-102.219653,4400,182.3,173.1
32.068405,-102.217181,4400,179.5,172.6
32.060394,-102.216083,4500,178.1,173.6
32.052841,-102.214764,4500,177.2,173.2
32.050415,-102.21438,4500,170.7,171.9
32.046844,-102.214105,4400,160.5,175.4
32.04364,-102.213721,4400,150.7,174.3
32.040802,-102.213446,4400,145.6,174.9
32.034714,-102.213007,4300,144.4,175.6
32.027802,-102.212292,4200,143.4,176.0
32.025238,-102.212073,4100,140.4,175.9
32.021805,-102.211798,4000,136.2,177.1
32.015625,-102.211414,3900,135.4,175.3
32.010773,-102.210864,3800,131.5,175.2
32.005417,-102.21037,3700,129.4,175.6
32.001343,-102.209875,3600,129.5,175.1
