lat,lon,alt,gs,track
36.924723,-111.449611,4300,14.2,45.0
36.924774,-111.44952,4300,10.0,53.1
36.924816,-111.449283,-50.0,13.8,0.0
36.924816,-111.449194,4300,16.8,72.7
36.924863,-111.449134,4300,17.5,66.4
36.925003,-111.448994,4300,22.2,35.8
36.925095,-111.448955,4300,25.3,18.4
36.925278,-111.448936,4300,28.2,6.1
36.925507,-111.448994,4300,30.0,358.1
36.925781,-111.449111,4300,22.8,331.2
36.925827,-111.449169,4300,21.4,322.6
36.925873,-111.449228,4300,20.0,306.9
36.926026,-111.449552,4300,16.4,307.6
36.926056,-111.449695,4300,12.5,298.6
36.926073,-111.449731,4300,10.2,281.3
36.926056,-111.449827,-50.0,2.2,0.0
36.926056,-111.449841,-50.0,0.9,0.0
36.926044,-111.449841,-50.0,0.0,0.0
36.925514,-111.449014,4200,23.8,165.4
36.925049,-111.448955,4200,22.0,182.6
36.924957,-111.448994,4200,20.3,200.2
36.924545,-111.449462,4200,17.0,220.2
36.924316,-111.449754,4200,16.3,222.5
36.924257,-111.44991,4200,12.2,235.0
36.924236,-111.450002,-50.0,4.8,0.0
36.924665,-111.449567,-50.0,11.2,0.0
36.924863,-111.449223,-50.0,6.2,0.0
36.924909,-111.449074,-50.0,8.8,0.0
36.925186,-111.448936,4200,20.0,2.9
36.925323,-111.448994,4200,25.3,350.9
36.925607,-111.449074,4200,34.0,346.4
36.925794,-111.449134,4200,39.8,348.4
36.926468,-111.449286,4200,39.8,348.4
36.927749,-111.449552,4200,58.7,351.2
36.926147,-111.419015,4200,112.6,251.9
36.924088,-111.428307,4200,112.6,87.0
36.923699,-111.431281,4300,112.6,87.0
36.923513,-111.433132,4300,107.8,263.1
36.923355,-111.437365,4300,103.0,270.6
36.923447,-111.439586,4300,98.1,272.9
36.923466,-111.440416,4300,95.2,273.6
36.923538,-111.440988,4300,89.3,274.5
36.923606,-111.442327,4300,86.3,274.6
36.923606,-111.442626,4300,84.3,274.8
36.923676,-111.444027,4200,77.1,272.2
36.923699,-111.444357,4200,71.0,269.2
36.923584,-111.445312,4200,68.2,265.8
36.923584,-111.445488,4200,62.7,261.7
36.923492,-111.445955,4200,58.3,258.1
36.923401,-111.446481,4200,54.6,256.2
36.923355,-111.446773,4200,51.4,256.5
36.923326,-111.447163,4200,47.5,261.5
36.923326,-111.447402,4200,42.3,276.8
36.923447,-111.447825,4200,38.6,286.6
36.923559,-111.448119,4200,34.9,297.3
36.923676,-111.448293,4200,32.5,303.7
36.923859,-111.448527,4200,27.6,316.5
36.923978,-111.448656,4200,25.5,318.2
36.924071,-111.448776,4200,21.2,315.0
36.924118,-111.448895,4200,18.4,299.4
36.924133,-111.449111,4200,17.3,280.0
36.924118,-111.449313,4200,17.1,263.3
36.924071,-111.449671,4200,14.1,265.9
36.924213,-111.449988,-50.0,5.8,0.0
36.924248,-111.450017,-50.0,0.0,0.0
36.924583,-111.44985,4200,17.0,40.2
36.924723,-111.449791,4200,23.5,12.3
36.924956,-111.449731,4200,28.1,4.1
36.925095,-111.449754,4200,32.0,0.0
