lat,lon,alt,gs,track
34.982162,-106.00282,5900,85.0,269.3
34.982117,-106.005847,6000,88.0,269.4
34.982025,-106.007865,6000,90.4,264.9
34.981842,-106.009434,6000,93.2,260.7
34.98143,-106.011564,6000,96.5,256.8
34.981293,-106.012125,6100,99.9,256.1
34.980652,-106.014815,6100,97.4,252.7
34.980515,-106.01532,6200,96.8,251.9
34.979782,-106.017898,6200,97.9,248.4
34.979416,-106.018963,6200,98.1,246.6
34.97818,-106.021934,6300,98.0,245.3
34.977493,-106.023335,6300,98.6,239.5
34.976486,-106.025185,6400,94.9,235.3
34.97493,-106.027707,6400,93.8,234.1
34.974655,-106.028156,6400,95.3,231.0
34.939911,-106.061003,7100,0.0,0.0
34.930756,-106.068682,7200,118.7,214.4
34.925079,-106.073278,7300,121.5,212.9
34.918808,-106.078155,7400,123.2,212.4
34.914917,-106.081126,7400,123.7,210.1
34.908875,-106.085161,7500,122.7,209.3
34.903931,-106.088693,7500,123.3,210.7
34.901001,-106.090991,7500,124.5,214.2
34.897202,-106.094354,7600,124.4,216.5
34.889832,-106.101136,7600,124.0,217.8
34.887085,-106.103827,7700,124.5,218.8
34.859665,-106.131069,7800,0.0,0.0
34.7208,-106.256618,8200,0.0,0.0
34.713492,-106.262512,8200,135.6,213.6
34.704025,-106.269687,8300,138.2,211.4
34.700867,-106.272377,8300,137.3,214.6
34.693817,-106.278431,8200,140.4,215.7
34.683465,-106.287518,8200,137.6,215.5
34.67774,-106.29261,8200,139.2,217.1
34.668802,-106.300793,8200,139.0,217.7
34.666846,-106.30291,8200,137.4,221.5
34.663355,-106.306973,8200,134.4,223.8
34.660841,-106.309605,8200,133.3,220.7
34.653765,-106.316757,8200,137.1,219.4
34.646363,-106.32391,8200,136.0,218.1
34.642732,-106.327343,8200,134.6,218.1
34.635178,-106.334316,8200,134.6,218.1
34.629605,-106.339302,8200,138.0,216.4
34.620806,-106.347256,8200,137.8,217.0
34.610937,-106.356125,8200,136.2,217.5
34.607259,-106.359787,8200,136.2,220.2
34.606468,-106.360588,8200,136.1,220.8
34.520142,-106.465591,8300,0.0,0.0
34.515015,-106.474447,8200,127.3,235.6
34.510574,-106.482071,8300,128.7,235.4
34.505173,-106.491768,8200,128.5,234.8
34.500701,-106.499176,8300,131.6,233.6
34.496841,-106.505332,8200,131.2,232.4
34.493271,-106.510545,8200,134.2,230.1
34.489151,-106.516319,8200,135.3,228.3
34.480591,-106.527529,8200,135.2,227.7
34.47464,-106.535209,8200,132.3,226.5
34.468964,-106.542103,8100,134.4,225.6
34.462418,-106.550455,8100,137.2,226.8
34.454269,-106.561161,8100,135.2,227.7
34.450239,-106.566353,8100,133.7,225.9
34.44342,-106.574726,8100,135.1,225.3
34.435547,-106.584591,8000,134.4,225.0
34.432068,-106.589131,8100,138.0,227.1
34.427719,-106.59468,8100,133.1,227.4
34.42186,-106.60236,8000,133.0,226.2
34.416321,-106.60931,8100,130.1,225.6
34.409552,-106.617737,8100,131.5,225.0
34.404785,-106.623267,8100,133.0,223.2
34.398972,-106.629713,8100,133.1,222.0
34.393433,-106.635487,8100,132.5,221.0
34.389679,-106.639354,8000,134.3,219.3
34.381485,-106.64737,8000,132.7,220.4
34.37915,-106.649892,8000,129.4,224.1
34.373703,-106.656619,8100,130.9,223.4
34.369583,-106.661215,8000,133.9,221.7
34.365417,-106.665699,8000,133.0,223.2
34.362305,-106.669455,8000,135.1,225.3
34.354523,-106.678984,8000,137.9,224.1
34.350449,-106.68358,7900,138.8,222.1
34.341797,-106.692885,7900,136.0,221.4
34.337219,-106.697817,8000,131.6,223.1
34.328842,-106.707458,8000,130.8,224.1
34.326141,-106.710429,8000,128.9,221.9
34.321976,-106.714633,8000,131.4,219.8
34.317719,-106.718837,8000,131.7,218.5
34.312317,-106.723882,7900,136.4,216.9
34.308151,-106.727413,7900,137.9,215.0
34.301239,-106.733019,7900,136.2,213.9
34.29808,-106.735429,7900,135.0,210.8
34.294785,-106.737615,7900,136.0,208.1
34.290802,-106.739969,8000,133.7,206.2
34.288101,-106.741595,8000,128.8,205.8
34.285355,-106.743164,8000,127.5,204.6
34.27597,-106.748209,8000,131.2,203.8
34.272034,-106.750227,8000,133.2,202.5
34.267365,-106.752525,8000,134.1,202.4
34.264984,-106.753534,8000,134.7,198.2
34.262604,-106.754487,8000,135.4,199.0
34.248459,-106.759924,7900,136.9,198.3
34.234451,-106.76396,8000,139.3,195.8
34.229095,-106.765641,8000,130.5,193.3
34.203873,-106.776291,8200,0.0,0.0
34.19783,-106.778982,8100,124.1,200.8
34.167709,-106.790697,8100,0.0,0.0
34.16478,-106.79193,8100,132.2,199.0
34.148712,-106.798488,8100,133.1,198.8
34.1315,-106.805999,8100,135.0,198.6
33.869247,-106.907959,8300,0.0,0.0
33.860733,-106.911995,8300,140.9,201.6
33.855881,-106.914293,8300,140.2,200.9
