lat,lon,alt,gs,track
-33.917518,150.977957,200,0.0,0.0
-33.915847,150.974281,300,73.0,0.0
-33.915166,150.971627,300,76.0,0.0
-33.914423,150.970373,400,75.0,0.0
-33.91336,150.96663,400,78.0,0.0
-33.913129,150.965091,500,76.0,0.0
-33.914947,150.962703,500,68.0,0.0
-33.916082,150.961861,600,75.0,0.0
-33.918446,150.960368,700,84.0,0.0
-33.920737,150.959585,700,78.0,0.0
-33.921371,150.959353,800,74.0,0.0
-33.924168,150.958969,800,72.0,0.0
-33.925758,150.958092,900,59.0,0.0
-33.927267,150.959432,800,57.0,0.0
-33.928513,150.961086,900,63.0,0.0
-33.929237,150.96562,900,87.0,0.0
-33.930062,150.969147,900,107.0,0.0
-33.930888,150.973188,900,106.0,0.0
-33.932543,150.973324,1000,96.0,0.0
-33.93223,150.978105,1000,95.0,0.0
-33.935164,150.981312,1000,85.0,0.0
-33.934577,150.985868,1000,90.0,0.0
-33.935351,150.988326,900,91.0,0.0
-33.936921,150.992171,900,84.0,0.0
-33.93807,150.994202,800,80.0,0.0
-33.93894,150.997424,700,68.0,0.0
-33.941116,150.997321,600,63.0,0.0
-33.937371,151.003206,600,62.0,0.0
-33.936407,151.003952,500,72.0,0.0
-33.935195,151.004715,400,89.0,0.0
-33.932474,151.003019,300,114.0,0.0
-33.937103,151.000185,200,116.0,0.0
-33.929867,150.999405,100,133.0,0.0
-33.928247,150.996677,0,138.0,0.0
-33.921389,150.984775,0,65.0,0.0
-33.920346,150.982894,100,46.0,0.0
-33.91866,150.980509,100,36.0,0.0
-33.918069,150.97853,200,39.0,0.0
-33.916232,150.975529,200,62.0,0.0
-33.915378,150.97396,300,77.0,0.0
-33.913994,150.971345,300,88.0,0.0
-33.912403,150.96859,400,90.0,0.0
-33.911109,150.964725,400,85.0,0.0
-33.911461,150.961052,500,76.0,0.0
-33.913854,150.959603,600,84.0,0.0
-33.91585,150.958373,700,100.0,0.0
-33.917945,150.957285,700,98.0,0.0
-33.918598,150.956966,800,85.0,0.0
-33.919978,150.956165,800,72.0,0.0
-33.921522,150.955961,900,66.0,0.0
-33.924165,150.955828,800,54.0,0.0
