lat,lon,alt,gs,track
33.361568,-84.177414,1025,89.0,248.9
33.360489,-84.180817,1100,88.6,249.5
33.359161,-84.184882,1125,83.9,248.3
33.357834,-84.188727,1125,88.8,247.5
33.35733,-84.190155,1150,93.1,245.9
33.356028,-84.193389,1200,94.8,243.7
33.354126,-84.197351,1275,95.3,243.2
33.352753,-84.199823,1300,95.4,234.8
33.351094,-84.202414,1350,95.4,231.8
33.348541,-84.20614,1450,95.3,231.0
33.347323,-84.208019,1475,95.4,234.8
33.346252,-84.21004,1525,96.9,238.9
33.344856,-84.213064,1575,98.4,242.1
33.344251,-84.214689,1575,101.4,248.0
33.343599,-84.217324,1625,104.6,257.3
33.343323,-84.219104,1625,107.5,260.4
33.342994,-84.223826,1625,115.1,268.0
33.34314,-84.22674,1625,118.7,276.3
33.343643,-84.229871,1625,119.9,280.1
33.344055,-84.231683,1650,120.9,286.3
33.34467,-84.233635,1650,121.8,289.2
33.345368,-84.235653,1650,123.7,292.8
33.34639,-84.238055,1650,124.8,297.2
33.348347,-84.242267,1650,126.8,299.8
33.350327,-84.246185,1675,127.6,302.2
33.352677,-84.250395,1650,130.1,304.7
33.355982,-84.255776,1675,130.0,306.9
33.363144,-84.267004,1700,130.0,306.9
33.365665,-84.271022,1650,133.6,306.8
33.368272,-84.275114,1625,135.6,307.2
33.369919,-84.277936,1650,133.4,303.7
33.371567,-84.281232,1625,133.5,299.6
33.373439,-84.285484,1625,133.3,296.8
33.377655,-84.295184,1625,132.4,297.9
33.381454,-84.303918,1600,127.9,297.0
33.382843,-84.307344,1575,123.6,293.9
33.383355,-84.309138,1575,121.5,287.2
33.38356,-84.31051,1550,120.2,281.0
33.383634,-84.311604,1550,117.2,273.4
33.383606,-84.312982,1550,115.4,265.0
33.383331,-84.31452,1525,111.6,257.6
33.382796,-84.316593,1525,108.2,252.2
33.381546,-84.320837,1450,104.4,249.8
33.380539,-84.323749,1450,100.3,246.5
33.378937,-84.327759,1375,98.4,244.7
33.378187,-84.329653,1350,97.1,242.4
33.377563,-84.330945,1350,92.3,240.1
33.376465,-84.332977,1350,87.9,236.1
33.375254,-84.335034,1325,85.8,233.5
33.373299,-84.338061,1275,84.9,235.6
33.372973,-84.338846,1275,86.8,241.1
33.372648,-84.339743,1250,87.5,247.8
33.372415,-84.340696,1225,89.5,256.4
33.372299,-84.341711,1225,90.5,264.3
33.372322,-84.343162,1200,90.1,272.5
33.372508,-84.344227,1200,89.6,280.9
33.372834,-84.34546,1175,90.1,287.4
33.37316,-84.346133,1150,89.0,296.0
33.373535,-84.346765,1150,89.0,308.2
33.373993,-84.347314,1150,89.2,312.3
33.375275,-84.348358,1125,87.7,327.6
33.376325,-84.348935,1100,86.8,334.0
33.37693,-84.34916,1100,86.8,334.0
33.377303,-84.349216,1100,84.2,350.4
33.377884,-84.349237,1075,83.0,359.3
33.378387,-84.349127,1075,79.2,10.2
33.378891,-84.348907,1075,76.9,20.6
33.379491,-84.348487,1050,73.8,32.8
33.379863,-84.348095,1025,72.3,41.6
33.380219,-84.347644,1025,71.7,50.1
33.380676,-84.346765,975,71.0,57.7
33.38205,-84.344238,875,70.5,55.4
33.383698,-84.341492,800,69.1,55.6
