lat,lon,alt,gs,track
41.065079,-83.220936,2100,67.7,124.2
41.062363,-83.219177,2100,68.8,125.5
41.060898,-83.218567,2100,67.2,134.4
41.059753,-83.217285,2100,66.6,138.6
41.058426,-83.216431,2100,67.4,139.2
41.055176,-83.215576,2100,67.5,140.4
41.053207,-83.21582,2100,68.0,153.8
41.051697,-83.21521,2100,69.3,162.4
41.050919,-83.213623,2100,70.2,162.6
41.048996,-83.213501,2200,67.6,156.5
41.045929,-83.212341,2300,70.0,158.2
41.044373,-83.211609,2400,70.8,161.1
41.03064,-83.199158,2400,0.0,0.0
41.0289,-83.194763,2400,81.1,149.6
