lat,lon,alt,gs,track,vs
41.703552,-73.735303,500,30.4,332.6,0
41.704788,-73.736239,500,38.9,334.1,0
41.705246,-73.736551,500,53.2,334.4,0
41.70601,-73.737105,600,57.7,332.1,576
41.707993,-73.738487,700,60.4,333.4,576
41.709315,-73.739212,700,63.1,334.6,704
41.709781,-73.739468,800,63.7,337.9,832
41.711472,-73.740422,900,63.2,336.7,1024
41.713165,-73.741296,1000,62.0,339.2,960
41.714855,-73.742151,1100,65.8,340.5,896
41.715972,-73.742598,1100,70.3,345.2,896
41.717056,-73.742919,1100,69.7,351.8,896
41.717555,-73.743045,1200,69.7,351.8,896
41.719929,-73.743364,1200,73.3,354.5,896
41.720535,-73.743418,1300,73.2,355.3,896
41.722024,-73.743428,1400,70.0,0.0,896
41.723933,-73.743428,1400,70.1,2.5,896
41.725283,-73.743236,1400,74.3,5.4,896
41.725708,-73.743168,1500,75.3,5.3,896
41.727331,-73.742917,1500,79.4,5.8,320
41.728821,-73.742662,1500,83.0,9.0,256
41.731009,-73.742023,1500,85.9,12.1,-64
41.736099,-73.740484,1500,86.7,11.3,-192
41.741111,-73.739085,1500,90.2,12.8,192
41.742135,-73.738701,1500,91.1,17.2,256
41.743764,-73.737935,1600,88.9,19.0,384
41.747069,-73.736338,1600,87.9,19.3,320
41.748838,-73.735316,1600,87.5,22.2,192
41.752376,-73.733272,1600,90.0,24.3,0
41.755051,-73.731683,1700,90.9,24.0,320
41.756938,-73.730398,1700,90.8,26.9,256
41.760244,-73.728034,1700,86.8,28.9,64
41.762711,-73.72631,1700,87.2,26.6,0
41.763875,-73.725735,1700,85.8,21.2,64
41.764526,-73.72544,1800,86.0,17.6,128
41.765783,-73.72516,1800,85.4,13.6,64
41.766815,-73.725066,1800,86.3,4.7,0
41.769379,-73.725315,1800,86.0,0.0,0
41.770159,-73.725479,1800,86.1,350.6,0
41.773371,-73.726438,1800,87.9,348.2,64
41.775839,-73.727204,1800,90.5,346.6,0
41.780401,-73.728865,1800,91.0,348.0,128
41.782242,-73.729373,1800,92.2,350.6,0
41.783939,-73.729631,1800,92.4,354.4,-64
41.791489,-73.730559,1800,93.3,355.1,64
41.794087,-73.730845,1900,91.3,355.6,128
41.800372,-73.731548,1900,89.1,356.8,64
41.805585,-73.732059,1900,85.2,356.0,0
41.809961,-73.732633,1900,88.4,354.8,-192
41.812941,-73.733017,1900,93.3,355.1,-64
41.817764,-73.733493,1900,91.2,356.2,0
41.820203,-73.733655,1900,93.1,358.1,-64
41.821879,-73.733591,1900,92.0,1.2,-64
41.82402,-73.733336,1900,94.4,5.5,-192
41.825277,-73.733144,1800,95.4,5.4,-256
41.831096,-73.732314,1800,96.5,5.9,0
41.833331,-73.731867,1800,100.3,9.2,-64
41.837427,-73.730717,1800,101.0,11.4,-64
41.84022,-73.729759,1800,100.7,13.2,-64
41.84455,-73.728098,1800,99.5,15.1,0
41.845946,-73.727523,1900,99.5,15.1,64
41.850276,-73.725927,1900,96.0,14.5,64
41.856979,-73.723627,1900,92.7,13.7,0
41.861076,-73.722158,1900,93.4,15.5,0
41.865731,-73.72037,1900,90.7,14.0,-64
41.86736,-73.719922,1900,90.8,11.4,0
41.869129,-73.719603,1900,89.7,7.1,0
41.87141,-73.719284,1900,89.5,5.8,0
41.87276,-73.71922,1900,88.0,0.6,128
41.876857,-73.71922,1900,90.0,359.4,-256
41.879045,-73.719411,1900,91.2,356.2,-192
41.882816,-73.719922,1900,95.4,354.6,0
43.258434,-73.578709,1700,108.5,9.6,192
43.259491,-73.578378,1800,107.7,10.2,256
43.259903,-73.57825,1800,105.3,14.3,512
43.267731,-73.57397,1800,104.8,15.5,448
43.269058,-73.573651,1800,101.6,10.2,64
43.271393,-73.57314,1800,102.0,7.9,128
43.277344,-73.565156,1800,103.6,10.0,0
43.28476,-73.55698,1800,106.8,51.8,64
43.285492,-73.556213,1800,108.6,36.8,128
43.288147,-73.553339,1800,105.3,38.8,128
43.289658,-73.551295,1800,104.7,42.7,64
43.289932,-73.550848,1800,103.9,51.2,256
43.312775,-73.540692,1800,98.4,317.1,-384
43.313141,-73.541586,1700,100.2,298.6,-576
43.314835,-73.546249,1600,100.6,296.6,-768
43.316391,-73.550401,1500,105.1,297.8,-896
43.317856,-73.553978,1400,106.6,299.2,-1088
43.320374,-73.560557,1300,106.0,296.3,-896
43.32106,-73.562281,1300,103.8,297.5,-448
43.322205,-73.565028,1300,102.1,299.3,-192
43.323624,-73.568605,1300,102.1,299.3,-64
43.327332,-73.577803,1200,98.5,299.2,0
43.330811,-73.583168,1200,91.6,301.6,-256
43.331406,-73.583871,1200,92.0,317.6,-256
43.340881,-73.588342,1200,91.4,318.1,-256
43.341385,-73.588406,1200,87.1,358.0,-128
43.343445,-73.58847,1100,86.0,358.7,-128
43.348526,-73.588725,1100,89.0,358.7,0
43.350311,-73.588981,1100,88.2,356.1,-192
43.352921,-73.589619,1100,87.0,351.4,-64
43.354889,-73.590194,1100,82.8,348.1,64
43.355713,-73.590578,1100,82.9,342.4,-384
43.356354,-73.590961,1100,80.2,337.3,-320
43.360245,-73.601053,900,81.0,336.0,-384
43.329437,-73.608143,800,75.0,180.0,1280
43.329163,-73.607887,900,68.2,145.1,1088
43.328018,-73.605524,900,66.5,135.0,832
43.327972,-73.605013,900,70.4,101.5,512
43.327927,-73.604566,900,73.2,94.7,512
43.327972,-73.603289,1000,76.0,89.2,448
43.328018,-73.601628,1000,79.2,85.7,704
43.328201,-73.599584,1100,81.6,83.0,832
43.328339,-73.598498,1100,81.2,80.1,512
43.32843,-73.597987,1100,81.0,77.2,384
43.331406,-73.594091,1100,81.1,59.6,64
43.331772,-73.593899,1100,88.2,17.8,0
43.333374,-73.59358,1100,88.5,13.7,0
43.333786,-73.593516,1000,87.4,5.2,-64
43.335846,-73.593324,1000,88.1,2.6,-320
43.341614,-73.59326,1000,88.0,1.3,-384
43.34285,-73.593324,1000,87.2,356.0,64
43.344818,-73.593707,1000,85.7,352.6,0
43.347931,-73.594346,1000,84.0,351.1,-128
43.352875,-73.595304,1000,79.1,350.5,-320
43.334564,-73.607824,700,68.6,172.5,768
43.339966,-73.595304,1300,83.2,356.5,512
43.342667,-73.595624,1400,82.3,355.1,768
43.345276,-73.595943,1500,78.5,353.4,832
43.348114,-73.596518,1600,78.8,352.0,704
43.351364,-73.597284,1700,79.1,350.5,640
43.355347,-73.598306,1800,82.2,350.2,448
43.357956,-73.599073,1900,79.4,349.1,832
43.360931,-73.599775,2000,78.1,350.4,768
43.363174,-73.600223,2000,81.1,350.8,320
43.365784,-73.600797,2100,83.0,351.0,512
43.36615,-73.600925,2100,81.1,350.8,704
43.418015,-73.69426,5300,116.1,161.0,0
43.404968,-73.688816,5400,116.1,161.0,0
43.398193,-73.686261,5400,118.1,164.8,320
43.396683,-73.685686,5400,116.2,166.6,-64
43.392929,-73.684472,5300,116.0,167.0,-64
43.391327,-73.683961,5300,118.4,166.3,-128
43.374298,-73.678213,5300,118.4,166.3,-128
43.369995,-73.676871,5300,117.7,167.7,128
43.366791,-73.676233,5300,117.1,169.2,0
43.364548,-73.675913,5300,118.6,174.2,192
43.360748,-73.675338,5400,116.7,173.6,320
43.354431,-73.674189,5400,114.0,172.4,128
43.347519,-73.67272,5300,118.2,171.7,-192
43.342117,-73.671506,5300,119.2,171.8,0
43.335114,-73.669781,5300,117.5,170.7,0
43.330261,-73.66844,5300,119.2,168.9,0
43.325317,-73.667099,5300,120.7,170.5,0
43.320877,-73.666204,5300,119.1,169.4,320
43.318222,-73.665374,5400,117.9,167.3,320
43.309021,-73.662627,5400,119.4,168.4,64
43.305176,-73.661605,5400,122.3,171.5,-128
