lat,lon,alt,gs,track
34.345139,-116.766283,7300,98.3,94.7
34.344406,-116.7595,7300,103.2,93.9
34.344131,-116.752157,7300,102.4,95.0
34.36734,-116.735229,7400,0.0,0.0
34.370682,-116.739265,7400,105.8,329.3
34.371414,-116.745319,7500,93.0,319.8
34.37027,-116.750083,7500,83.5,286.7
34.365646,-116.758828,7500,73.4,259.0
34.363678,-116.761686,7500,126.8,240.2
34.363724,-116.768132,7500,82.2,233.4
34.364639,-116.774522,7500,89.4,259.7
34.367386,-116.779343,7500,92.0,268.8
34.370544,-116.78293,7500,84.3,292.3
34.391281,-116.826315,6800,0.0,0.0
34.394211,-116.833378,6700,103.9,300.0
34.396591,-116.838983,6600,105.2,299.0
34.401718,-116.851427,6500,103.8,298.8
34.404327,-116.857873,6400,102.9,297.8
34.406433,-116.864151,6300,103.8,297.5
34.411011,-116.876763,6100,102.9,296.6
34.411789,-116.883377,6000,102.0,295.6
34.413391,-116.888926,6000,99.6,289.3
34.416092,-116.899184,5900,91.7,288.4
34.41861,-116.911067,5700,84.8,287.1
34.4198,-116.916784,5600,87.1,285.3
34.421173,-116.922726,5400,89.0,285.0
34.422318,-116.929116,5300,90.0,284.8
34.425064,-116.941055,5100,91.0,284.6
34.426666,-116.946884,5000,91.9,284.5
34.428268,-116.952602,5000,91.2,285.3
34.429321,-116.95916,4900,90.5,286.0
34.429367,-116.964877,4800,93.1,284.9
34.430283,-116.970202,4800,88.7,277.1
34.431381,-116.976144,4900,86.0,278.7
34.431793,-116.981245,4900,87.5,280.5
34.432571,-116.986794,4900,81.9,278.4
34.433533,-116.992567,4900,82.0,279.1
34.434586,-116.999013,4900,85.2,279.5
34.436829,-117.015773,4900,0.0,0.0
