lat,lon,alt,gs,track
61.181751,-149.966027,-50.0,0.0,0.0
61.181351,-149.966322,-50.0,0.0,194.1
61.181282,-149.966346,-50.0,0.0,196.9
61.181236,-149.966395,-50.0,0.0,199.7
61.181174,-149.966431,-50.0,0.0,205.3
61.181099,-149.966493,-50.0,5.2,210.9
61.181042,-149.966591,-50.0,5.2,216.6
61.180988,-149.96666,-50.0,4.8,225.0
61.18095,-149.966739,-50.0,4.8,230.6
61.180929,-149.966838,-50.0,4.8,236.2
61.180918,-149.966888,-50.0,4.8,241.9
61.180893,-149.966984,-50.0,4.8,247.5
61.18087,-149.967082,-50.0,4.8,253.1
61.18086,-149.967194,-50.0,4.8,258.8
61.180847,-149.967303,-50.0,5.2,264.4
61.180848,-149.967473,-50.0,5.2,267.2
61.180847,-149.967597,-50.0,5.2,270.0
61.18086,-149.968007,-50.0,4.8,281.2
61.180894,-149.968313,-50.0,5.2,284.1
61.180939,-149.968651,-50.0,5.2,286.9
61.180976,-149.968847,-50.0,5.2,289.7
61.181007,-149.969019,-50.0,5.2,292.5
61.181053,-149.969215,-50.0,4.8,298.1
61.181156,-149.969632,-50.0,4.8,298.1
61.181282,-149.970074,-50.0,5.2,298.1
61.181372,-149.970373,-50.0,5.2,300.9
61.181511,-149.97083,-50.0,5.2,300.9
61.18157,-149.971059,-50.0,5.2,298.1
61.181591,-149.971153,-50.0,5.2,292.5
61.181625,-149.9713,-50.0,5.2,286.9
61.181628,-149.97139,-50.0,5.2,278.4
61.181639,-149.971517,-50.0,4.8,267.2
61.181637,-149.97157,-50.0,4.2,261.6
61.181628,-149.971644,-50.0,3.8,253.1
61.181628,-149.971695,-50.0,3.8,247.5
61.181616,-149.971746,-50.0,3.8,241.9
61.181604,-149.971771,-50.0,3.2,236.2
61.181581,-149.971848,-50.0,2.8,225.0
61.181558,-149.971873,-50.0,2.2,216.6
61.181535,-149.971924,-50.0,2.8,205.3
61.181511,-149.971937,-50.0,2.8,196.9
61.1815,-149.971949,-50.0,2.8,194.1
61.181465,-149.971962,-50.0,3.2,182.8
61.18143,-149.971949,-50.0,3.8,180.0
61.181372,-149.971924,-50.0,3.8,174.4
61.181267,-149.971873,-50.0,4.2,171.6
61.181225,-149.971864,-50.0,4.2,165.9
61.181179,-149.971815,-50.0,3.8,160.3
61.181151,-149.971822,-50.0,3.2,154.7
61.181065,-149.971717,-50.0,2.2,151.9
61.180996,-149.971619,-50.0,3.8,151.9
61.180941,-149.971517,-50.0,6.2,146.2
61.180859,-149.971373,-50.0,8.8,143.4
61.180778,-149.971237,-50.0,13.2,140.6
61.180685,-149.971085,-50.0,17.5,137.8
61.180561,-149.970834,-50.0,21.5,135.0
61.180447,-149.970589,-50.0,25.5,129.4
61.180231,-149.970016,-50.0,33.5,120.9
61.180138,-149.969737,-50.0,37.5,118.1
61.180022,-149.969254,-50.0,42.5,112.5
61.179905,-149.968694,-50.0,46.5,109.7
61.17984,-149.968382,450,46.5,268.0
61.179794,-149.968087,450,49.0,110.3
61.179657,-149.967205,425,53.5,107.4
61.179565,-149.966714,425,56.3,106.5
61.179565,-149.96642,425,60.4,106.3
61.179428,-149.965537,450,61.4,106.1
61.17937,-149.96521,450,66.5,105.7
61.179153,-149.963379,475,70.6,105.6
61.178879,-149.961613,475,78.2,106.3
61.178718,-149.960531,500,83.0,105.4
61.178558,-149.958965,500,85.6,104.2
61.178421,-149.957297,550,90.3,99.6
61.178299,-149.955037,575,94.2,93.7
61.178346,-149.952901,600,96.2,86.4
61.178513,-149.951117,625,97.7,79.4
61.178811,-149.949036,650,98.4,72.8
61.179199,-149.94739,675,100.2,65.2
61.179649,-149.945882,700,100.4,56.8
61.180301,-149.944458,750,101.2,47.8
61.180893,-149.943368,775,101.5,39.8
61.181744,-149.94222,800,102.3,33.8
61.182442,-149.94161,825,102.5,24.8
61.183373,-149.941203,850,103.1,14.0
61.18428,-149.940916,875,104.3,4.4
61.185096,-149.940999,900,105.1,357.8
61.18602,-149.941406,925,105.1,351.8
61.186772,-149.941915,950,105.0,342.3
61.187714,-149.94278,975,106.0,334.9
61.189053,-149.944356,1000,107.7,328.7
61.190868,-149.946899,1050,109.9,325.0
61.194034,-149.951375,1100,113.7,327.6
61.198929,-149.95769,1150,117.9,327.1
61.205612,-149.966812,1200,122.0,326.7
61.210968,-149.973875,1225,122.1,328.4
61.215169,-149.979146,1300,123.0,328.6
61.220336,-149.985453,1350,121.8,330.5
61.226257,-149.99212,1400,122.1,332.2
61.232533,-149.998779,1450,122.1,333.2
61.236908,-150.003357,1525,121.2,333.0
61.241226,-150.007913,1600,120.7,333.4
61.247569,-150.014547,1650,121.2,333.0
61.257751,-150.024981,1675,124.8,333.9
61.263257,-150.030721,1700,125.7,332.0
61.266678,-150.034692,1700,127.3,329.8
61.270386,-150.039498,1725,126.8,327.6
61.273041,-150.043324,1725,126.8,324.3
61.277037,-150.049642,1750,126.8,322.0
61.284851,-150.062746,1775,127.3,321.1
61.290769,-150.072734,1750,132.1,320.5
61.296432,-150.082855,1725,134.0,318.9
61.304083,-150.096944,1750,131.0,317.8
61.309387,-150.10728,1775,130.1,316.2
61.317032,-150.12219,1775,130.9,317.2
61.323961,-150.1356,1825,130.1,316.2
61.330246,-150.147705,1850,128.8,317.5
61.339005,-150.164174,1875,128.9,318.1
61.347931,-150.180947,1875,130.9,317.2
61.355756,-150.195719,1900,130.3,318.1
61.364594,-150.212239,1925,130.9,317.2
61.373062,-150.228915,1950,130.2,316.9
61.380157,-150.242451,2000,129.5,316.6
61.386063,-150.254026,2050,128.8,316.9
61.391373,-150.264424,2100,126.6,316.6
61.399096,-150.279744,2125,128.8,317.5
61.406754,-150.294048,2125,131.0,318.4
61.413528,-150.306211,2150,132.7,319.6
61.422775,-150.322298,2150,134.2,320.1
61.432055,-150.338542,2175,134.3,320.7
61.441692,-150.354919,2175,136.4,320.4
61.450928,-150.370854,2125,140.6,320.2
61.459351,-150.385764,2100,140.4,319.0
61.464661,-150.395671,2100,140.1,317.3
61.469009,-150.4045,2100,139.3,315.3
61.472855,-150.412837,2100,139.4,313.0
61.48114,-150.431671,2100,138.7,312.7
61.484848,-150.439715,2075,141.4,315.0
61.489501,-150.448914,2050,143.6,317.0
61.498901,-150.467573,2025,143.6,317.0
61.508261,-150.485942,2000,142.9,316.7
61.514832,-150.498766,1950,143.6,317.0
61.524124,-150.517306,1925,142.9,316.7
61.530513,-150.529887,1875,143.6,316.4
61.539642,-150.548401,1825,144.3,315.6
61.545364,-150.560368,1800,143.6,314.1
61.548752,-150.568117,1775,143.1,311.6
61.553879,-150.579692,1750,142.9,313.3
61.562668,-150.599213,1750,140.8,313.0
61.569478,-150.614319,1700,143.6,313.0
61.578232,-150.633937,1700,142.9,312.7
61.587168,-150.654399,1700,142.3,311.9
61.589676,-150.660618,1675,143.7,308.8
61.593173,-150.670064,1625,142.2,306.7
61.597735,-150.68339,1600,139.3,305.1
61.600528,-150.691935,1550,135.4,302.6
61.602036,-150.697501,1500,133.8,299.0
61.603775,-150.704858,1450,132.4,296.0
61.605286,-150.712019,1400,129.1,292.8
61.606673,-150.719604,1350,124.3,289.8
61.607511,-150.724792,1300,121.4,288.7
61.608163,-150.729065,1250,117.6,287.8
61.608535,-150.731608,1225,112.9,287.0
61.609233,-150.736186,1175,108.2,287.8
61.609772,-150.739681,1100,104.0,287.9
61.609838,-150.740153,1100,99.9,288.1
61.610275,-150.742722,1075,94.9,288.4
61.61049,-150.744324,1075,91.1,289.2
61.610687,-150.745566,1050,86.7,288.9
61.611008,-150.747332,1050,82.5,289.1
61.61142,-150.749588,1025,78.9,292.3
61.612061,-150.752237,975,74.2,297.3
61.612725,-150.754598,925,73.2,302.2
61.61319,-150.756022,900,73.6,306.7
61.613795,-150.757243,850,73.5,315.0
