lat,lon,alt,gs,track
51.610092,22.097778,950,68.6,187.5
51.608276,22.097292,1000,71.2,190.5
51.605209,22.096252,1075,75.5,191.5
51.603012,22.096178,1100,78.2,184.4
51.602005,22.096327,1100,80.3,175.0
51.599245,22.096863,1175,75.5,173.2
51.594818,22.097811,1225,76.8,171.8
51.592163,22.098331,1250,81.7,172.3
51.590378,22.098628,1250,83.2,175.9
51.589005,22.098628,1275,84.0,179.3
51.588135,22.098554,1300,85.2,184.0
51.584106,22.098108,1350,85.1,182.7
51.58136,22.09796,1350,88.0,180.0
51.579941,22.098108,1325,89.1,177.4
51.578669,22.098389,1325,92.1,171.2
51.577423,22.098776,1325,93.4,167.0
51.575876,22.099457,1325,93.4,167.0
51.574493,22.100187,1325,94.6,162.1
51.572245,22.10144,1350,93.4,158.6
51.569685,22.103271,1325,92.2,155.7
51.567123,22.105235,1325,95.3,153.2
51.565681,22.106552,1325,95.9,150.0
51.564983,22.107391,1325,95.4,147.0
51.564514,22.108055,1350,94.2,138.0
51.563912,22.109146,1350,93.0,130.2
51.563416,22.110357,1350,92.9,124.0
51.563095,22.11147,1350,91.8,113.8
51.562748,22.113113,1350,91.8,106.5
51.562408,22.115627,1350,91.0,102.1
51.561724,22.121582,1375,87.5,100.5
51.561352,22.125168,1375,88.8,97.8
51.561212,22.127686,1400,89.2,93.9
51.561218,22.130028,1400,90.0,88.7
51.561352,22.134247,1425,88.0,90.7
51.561212,22.13562,1425,84.0,98.9
51.560653,22.137146,1450,77.8,135.0
51.560211,22.1376,1450,77.7,145.5
51.559753,22.137897,1475,80.1,159.5
51.559204,22.138045,1500,80.9,171.5
51.558701,22.137971,1500,81.2,183.5
51.558279,22.137833,1500,82.0,192.7
51.557814,22.137451,1500,82.9,203.5
51.557419,22.13708,1500,84.6,212.9
51.557007,22.136412,1500,86.3,224.1
51.556641,22.13567,1500,86.8,234.9
51.556371,22.134781,1500,87.2,244.9
51.556184,22.133789,1525,87.6,251.4
51.556137,22.132849,1525,89.1,261.0
51.556138,22.131577,1525,89.0,270.6
51.556229,22.130548,1550,90.1,278.9
51.556503,22.129286,1550,91.4,287.8
51.556883,22.127838,1550,92.4,289.6
51.557236,22.126688,1550,93.2,299.6
51.557922,22.125054,1600,93.0,306.2
51.558605,22.123871,1600,92.0,313.2
51.559753,22.122234,1625,90.7,318.6
51.563121,22.117767,1650,93.7,320.2
51.564606,22.115924,1675,95.2,324.0
51.565979,22.114514,1675,96.9,328.9
51.567916,22.112885,1675,98.8,332.9
51.569685,22.111588,1700,101.2,336.7
51.572662,22.10954,1700,101.6,335.0
51.57431,22.10813,1700,102.0,331.9
51.576691,22.105903,1700,101.4,329.1
51.579228,22.103271,1725,102.3,326.1
51.580353,22.101968,1725,101.7,321.0
51.581043,22.10083,1750,101.8,314.2
51.581881,22.099152,1750,102.3,309.5
51.582504,22.097589,1750,101.8,303.4
51.585745,22.089386,1800,104.8,302.9
51.587049,22.086258,1800,106.0,305.8
51.590726,22.078171,1850,107.1,304.7
51.593193,22.072525,1825,109.4,306.5
51.594218,22.070618,1825,109.7,312.4
51.595102,22.069321,1825,109.8,318.3
51.5961,22.068119,1825,108.2,324.4
