lat,lon,alt,gs,track,vs
52.352507,13.498274,300,95.6,68.5,64
52.356216,13.51387,350,95.6,68.5,64
52.356354,13.514328,375,154.5,68.8,1984
52.357116,13.517657,475,154.5,68.8,2112
52.357361,13.5186,525,153.6,68.6,2688
52.357954,13.521031,625,152.6,68.5,2816
52.358512,13.523307,725,151.7,68.3,2688
52.3591,13.525925,825,150.4,68.6,2944
52.359629,13.528094,925,150.1,68.9,3072
52.360016,13.529892,1025,149.0,70.0,3072
52.360374,13.532174,1125,148.4,73.2,3008
52.360611,13.534393,1225,148.5,77.6,2880
52.360703,13.536758,1325,148.1,83.0,2560
52.360654,13.539158,1400,147.0,89.6,2112
52.360467,13.541277,1450,149.7,95.4,1728
52.360107,13.543625,1500,151.8,101.0,1408
52.359536,13.546456,1550,155.4,106.4,1216
52.359397,13.546849,1575,157.8,109.2,1216
52.358734,13.548965,1600,162.6,113.6,1216
52.357727,13.551483,1650,166.6,119.5,1216
52.356949,13.552933,1700,170.3,124.7,1216
52.355812,13.554932,1725,173.9,130.1,1216
52.354523,13.556671,1775,177.5,135.7,1280
52.353195,13.558273,1825,180.5,140.8,1280
52.351456,13.559952,1875,184.4,146.1,1280
52.349574,13.561366,1925,187.6,151.0,1344
52.348251,13.562012,1950,191.6,156.0,1344
52.346329,13.562851,2000,196.2,163.4,1344
52.34404,13.563385,2075,199.3,168.1,1344
52.342172,13.563564,2100,202.7,172.6,1344
52.340378,13.56369,2150,206.3,176.9,1408
52.337471,13.563485,2225,211.1,181.4,1344
52.334198,13.562851,2300,215.8,184.8,1280
52.331745,13.562151,2350,219.6,188.9,1408
52.329208,13.561096,2400,223.0,192.2,1408
52.327043,13.559954,2450,227.1,195.3,1408
52.32397,13.557914,2525,231.6,200.5,1536
52.322205,13.556442,2575,235.5,204.1,1600
52.319824,13.554153,2650,238.4,207.8,1728
52.317947,13.552017,2725,242.0,211.6,1792
52.316116,13.549576,2775,245.3,215.4,1792
52.3148,13.547634,2825,249.6,219.0,1856
52.313004,13.544922,2875,252.8,221.9,1920
52.310806,13.541412,2975,257.4,224.1,1920
52.308105,13.537064,3050,262.3,224.5,1856
52.305582,13.533116,3150,266.6,224.2,1984
52.303255,13.529428,3250,270.2,223.5,2176
52.300735,13.525696,3350,273.1,222.9,2368
52.298492,13.522263,3450,275.3,222.5,2496
52.295975,13.518677,3550,277.7,221.5,2688
52.294084,13.516009,3650,279.2,221.2,2752
52.291663,13.512713,3750,280.9,220.4,2880
52.289749,13.510056,3850,281.7,220.2,2944
52.287706,13.507298,3950,282.6,219.8,3008
52.285583,13.504486,4050,283.5,219.4,3072
52.28347,13.501726,4150,285.2,218.9,3136
52.281841,13.499529,4250,286.0,218.8,3136
52.279979,13.497096,4350,286.4,219.2,3200
52.27793,13.494193,4450,286.7,220.2,3264
52.27597,13.491211,4550,287.4,222.2,3264
52.274485,13.488621,4650,288.5,225.0,3328
52.272766,13.485489,4750,288.9,228.1,3456
52.271599,13.48305,4850,289.5,229.8,3584
52.270065,13.479538,4950,290.0,233.1,3584
52.268967,13.476639,5050,289.4,235.0,3648
52.267875,13.473633,5150,290.9,238.5,3584
52.266953,13.470535,5250,290.8,242.1,3520
52.266037,13.467178,5350,290.7,243.9,3520
52.265121,13.463135,5450,291.0,247.6,3456
52.264481,13.45993,5550,291.6,251.2,3392
52.263965,13.456526,5650,292.0,252.9,3328
52.263428,13.451996,5750,293.0,256.6,3200
52.263107,13.44841,5850,293.5,260.0,3136
52.262894,13.443813,5950,294.0,263.4,3200
52.262754,13.440438,6025,292.7,266.1,3328
52.262708,13.436907,6125,293.2,267.6,3328
52.262604,13.432465,6225,293.1,268.2,3392
52.262568,13.429217,6325,292.1,268.2,3328
52.262428,13.424587,6425,293.3,267.5,3328
52.262238,13.421402,6525,293.4,266.9,3328
52.262009,13.417282,6625,294.1,265.1,3264
52.261637,13.413208,6725,294.0,263.4,3264
52.26123,13.408813,6825,295.3,261.4,3328
52.260846,13.405675,6900,295.6,259.9,3392
52.260406,13.401947,7000,296.3,259.1,3392
52.259356,13.394374,7200,297.4,257.2,3392
52.258239,13.387155,7400,297.6,256.2,3328
52.256982,13.379464,7600,298.8,255.3,3328
52.2556,13.371429,7800,299.2,254.3,3328
52.254318,13.364105,8000,300.0,253.7,3456
52.252932,13.356707,8200,299.6,253.3,3584
52.251442,13.348703,8400,299.9,253.1,3584
52.250198,13.342209,8575,300.2,252.9,3520
52.248975,13.335754,8750,300.2,252.9,3456
52.247681,13.328857,8950,300.2,252.9,3392
52.246089,13.320452,9150,300.2,252.9,3072
52.244522,13.311996,9350,302.1,253.1,2944
52.242876,13.303109,9550,303.1,253.1,2816
52.241201,13.294163,9750,304.7,253.4,2880
52.239525,13.284668,9950,305.4,253.6,2944
52.238022,13.276291,10125,307.0,253.9,3008
52.236778,13.269366,10275,308.0,254.0,2560
52.235288,13.260577,10425,310.6,254.3,2112
