lat,lon,alt,gs,track,vs
19.438156,-99.071764,7025,180.6,59.7,128
19.438934,-99.070342,7050,184.2,59.7,64
19.439438,-99.069459,7050,190.0,59.7,320
19.440857,-99.066958,7075,195.0,59.5,896
19.441751,-99.065369,7125,197.7,59.3,1920
19.443054,-99.063034,7225,198.4,58.4,2496
19.444061,-99.061317,7325,198.4,58.4,2752
19.445428,-99.058877,7450,198.3,59.0,3200
19.447449,-99.055285,7675,198.5,60.1,3008
19.449326,-99.051802,7875,198.8,60.5,3008
19.451108,-99.04844,8050,199.2,60.9,3200
19.45253,-99.045721,8225,197.4,61.2,2944
19.453445,-99.044004,8325,197.4,61.2,2432
19.454832,-99.041299,8450,198.7,61.1,2048
19.455734,-99.03959,8500,200.1,61.0,1536
19.458044,-99.035206,8625,205.0,60.8,1216
19.459488,-99.032576,8700,208.8,60.1,1280
19.461535,-99.028814,8775,212.3,60.0,832
19.463242,-99.02571,8825,216.8,60.1,768
19.465805,-99.021002,8925,221.8,60.0,896
19.467401,-99.018127,8950,226.7,59.8,704
19.468872,-99.015508,9000,231.4,59.3,832
19.469971,-99.013645,9025,235.3,58.2,1152
19.473129,-99.008201,9150,239.8,58.3,1216
19.47551,-99.00413,9250,244.8,58.2,1280
19.477456,-99.000849,9300,248.9,58.0,1024
19.478394,-98.999274,9325,252.2,57.6,640
19.480591,-98.995596,9350,256.1,57.9,512
19.482763,-98.99191,9400,259.5,58.4,832
19.484436,-98.989073,9450,263.6,58.2,1216
19.487549,-98.983874,9550,267.4,57.7,1344
19.489197,-98.981029,9600,271.4,58.0,1152
19.491375,-98.977378,9675,275.8,58.0,1408
19.493331,-98.973982,9750,280.1,58.6,1536
19.496682,-98.96819,9875,284.9,58.9,1408
19.499313,-98.963569,9950,289.8,58.8,1472
19.501465,-98.959792,10025,292.9,59.0,1920
19.503754,-98.955672,10150,293.6,59.5,2368
19.506365,-98.950961,10300,294.3,60.0,2688
19.508181,-98.947565,10425,295.1,60.6,3072
19.509345,-98.945468,10525,294.8,59.9,3456
19.510254,-98.943803,10600,294.8,59.9,3776
19.511253,-98.941972,10700,294.7,60.3,4160
19.512314,-98.939977,10800,292.9,60.5,4544
19.514,-98.936879,11000,290.2,60.3,4544
19.516048,-98.933033,11200,290.2,60.3,4288
19.517864,-98.929688,11375,289.7,60.4,3968
19.519867,-98.926048,11575,289.0,59.9,3712
19.522053,-98.922147,11775,288.1,59.8,3328
19.52466,-98.917353,11975,289.2,59.4,3008
19.528931,-98.910304,12275,290.4,56.1,2880
19.533325,-98.903879,12525,290.4,52.7,2560
19.536621,-98.899514,12700,291.4,50.8,2112
19.542984,-98.891618,12950,295.5,48.7,2368
19.551847,-98.881647,13350,296.4,46.8,2368
19.56125,-98.87106,13750,300.8,47.3,2432
19.570468,-98.860524,14150,303.0,47.7,2432
19.579376,-98.850125,14550,305.2,48.0,2688
19.587087,-98.841098,14950,305.9,48.2,2816
19.595215,-98.831438,15350,306.8,48.6,3008
19.602997,-98.822218,15750,308.1,48.3,2688
19.607758,-98.816577,15950,309.6,48.5,2240
19.617998,-98.804443,16325,315.2,48.2,2112
19.628798,-98.791859,16700,320.7,47.9,2176
19.63916,-98.779793,17100,323.4,47.4,2496
19.647419,-98.770336,17400,325.6,47.5,2048
19.65915,-98.757102,17775,332.4,46.5,1856
19.665939,-98.749678,17975,334.5,45.6,2304
19.676746,-98.737577,18375,338.2,47.2,1920
19.679535,-98.734376,18425,339.7,47.4,1536
19.682984,-98.730435,18500,343.9,47.4,1088
19.688324,-98.724322,18575,348.2,47.6,640
19.693542,-98.718828,18625,355.1,43.4,512
19.698532,-98.714463,18650,360.0,38.7,576
19.702909,-98.711159,18700,362.3,34.7,832
19.708262,-98.707764,18750,366.9,29.9,960
19.714417,-98.704507,18800,369.0,26.2,896
19.720831,-98.701771,18850,373.1,21.5,576
19.726325,-98.699973,18875,377.8,16.6,384
19.732864,-98.698376,18925,382.8,11.6,640
19.739227,-98.697395,18975,385.4,7.6,1088
19.748016,-98.696709,19050,388.8,3.7,1024
19.758957,-98.696071,19175,394.6,3.0,1472
19.77832,-98.694845,19475,399.7,3.4,1920
19.788895,-98.694207,19675,401.7,3.3,2368
19.806394,-98.693132,20075,401.7,3.3,2624
19.823758,-98.692083,20475,401.7,3.3,2752
19.841076,-98.691034,20875,401.7,3.4,2304
19.844971,-98.690774,20950,402.8,3.6,2048
19.848175,-98.690578,21000,402.8,3.6,1600
19.850784,-98.690382,21025,403.8,3.7,1472
19.852854,-98.690285,21050,404.8,3.7,960
19.855499,-98.690087,21075,405.8,3.7,576
19.860397,-98.689744,21100,408.9,3.8,128
19.869598,-98.689107,21125,413.9,3.9,512
19.891678,-98.687489,21275,423.0,3.9,320
19.902924,-98.686703,21325,428.0,3.9,704
19.909882,-98.686164,21375,430.0,3.9,1152
19.930161,-98.685036,21550,435.2,1.8,832
19.93808,-98.685232,21625,438.3,358.0,1152
19.942513,-98.685641,21675,439.2,355.8,1536
19.945175,-98.685919,21725,439.6,353.7,1920
19.950211,-98.686703,21800,439.7,351.6,2368
19.959183,-98.688616,21975,438.6,347.4,2368
19.968246,-98.691166,22125,439.4,344.3,1920
19.976532,-98.694158,22250,439.7,339.9,1920
19.985367,-98.698082,22425,440.2,336.3,2112
19.993607,-98.702447,22575,440.5,332.9,1792
20.000473,-98.706714,22700,441.3,328.4,1856
20.009262,-98.71309,22850,441.6,325.0,2048
20.027298,-98.727117,23200,443.6,323.8,1600
20.046697,-98.742021,23550,445.5,324.1,1920
20.065475,-98.756398,23850,447.7,324.2,1472
20.07272,-98.761946,23925,448.5,324.2,1024
20.081909,-98.768954,24050,450.5,324.1,1472
20.087128,-98.772975,24125,450.5,324.1,1920
20.095763,-98.779574,24275,451.1,324.0,1536
20.11615,-98.795291,24600,452.5,324.0,1984
20.136658,-98.811133,24950,451.4,323.7,1856
20.15657,-98.826632,25300,451.2,323.6,1728
20.1783,-98.843695,25650,452.4,323.4,1408
20.200699,-98.861356,25975,453.6,323.8,1024
20.210312,-98.868272,26050,455.4,327.0,1024
20.218009,-98.872908,26125,456.2,330.7,1024
20.227134,-98.877702,26225,457.6,334.8,1024
20.236397,-98.881747,26300,459.1,338.8,1088
20.244461,-98.884702,26375,460.4,342.0,1280
20.251465,-98.886762,26450,460.5,344.6,1728
20.259348,-98.888689,26575,460.1,348.0,1920
