lat,lon,alt,gs,track,vs
39.912735,-84.212175,1100,159.5,355.7,3072
39.914246,-84.212355,1200,159.5,355.7,3072
39.915756,-84.212474,1275,169.6,355.3,3008
39.917038,-84.212653,1375,171.7,355.0,2944
39.91864,-84.212832,1450,176.6,355.1,3136
39.919801,-84.212952,1550,178.6,355.2,3200
39.921477,-84.213135,1650,182.7,355.0,3392
39.922827,-84.213264,1725,184.8,354.7,3136
39.924042,-84.21344,1800,187.8,354.8,3264
39.925461,-84.213623,1900,189.8,354.9,3072
39.92688,-84.213745,1975,193.8,354.7,2624
39.928345,-84.213928,2025,195.8,354.7,2176
39.92981,-84.214111,2075,199.8,354.8,1984
39.931858,-84.214325,2125,204.8,355.0,1792
39.934185,-84.214637,2225,208.8,355.0,2240
39.936141,-84.214824,2300,211.8,355.1,2688
39.938096,-84.215012,2400,213.8,355.2,3008
39.939679,-84.215199,2500,215.7,355.5,2944
39.942099,-84.215449,2600,218.7,355.5,2752
39.944567,-84.215698,2700,222.7,355.6,2560
39.94606,-84.21582,2750,225.6,355.9,2176
39.948166,-84.216003,2825,230.6,356.0,2176
39.950944,-84.21626,2925,234.5,356.1,2368
39.953384,-84.216492,3025,238.5,356.4,2560
39.956039,-84.216675,3125,242.5,356.2,2496
39.958998,-84.216947,3225,244.5,356.2,2688
39.961279,-84.217134,3325,246.5,356.3,2816
39.963364,-84.217346,3425,250.6,356.1,2816
39.965652,-84.217529,3500,252.5,356.4,2816
39.967529,-84.217651,3600,253.5,356.4,3008
39.969406,-84.217834,3700,254.7,355.7,3456
39.971329,-84.21814,3800,255.9,353.0,3456
39.973663,-84.218689,3900,256.5,348.1,3200
39.97571,-84.219381,4000,256.5,344.4,3648
39.977526,-84.220193,4100,256.1,339.0,4096
39.979019,-84.221069,4200,256.2,336.5,3968
39.981343,-84.222627,4325,256.8,331.6,3840
39.982727,-84.223816,4425,256.0,327.1,3712
39.984089,-84.225062,4525,256.4,324.2,3840
39.985905,-84.226997,4625,256.7,319.4,3584
39.987302,-84.228745,4725,257.0,317.7,3520
39.988931,-84.230992,4825,257.6,312.8,3520
39.989536,-84.23199,4875,257.7,312.2,3456
39.990005,-84.232666,4900,258.4,310.0,2944
39.991026,-84.234425,4975,259.0,307.3,3200
39.992329,-84.237047,5075,259.3,303.2,3200
39.99321,-84.238892,5175,259.5,301.6,3456
39.994125,-84.241089,5275,259.2,299.3,3648
39.994949,-84.243347,5375,259.4,295.6,3584
39.995728,-84.245667,5475,259.6,292.4,3776
39.996519,-84.248283,5575,259.5,290.5,3776
39.997055,-84.250366,5675,259.3,289.1,3840
39.997513,-84.252136,5750,259.6,288.6,3904
39.998055,-84.254213,5850,259.0,288.2,4160
39.998614,-84.256585,5950,259.3,287.7,4032
39.999115,-84.258667,6050,259.0,287.5,4160
