lat,lon,alt,gs,track
-16.570358,-68.192574,17425,296.0,44.0
-16.564682,-68.18689,17625,298.0,44.0
-16.546761,-68.167274,18150,310.0,44.0
-16.429356,-68.003212,21975,364.0,58.0
-16.388577,-67.933273,22150,405.0,58.0
-16.373121,-67.906593,22625,405.0,59.0
-16.347889,-67.91655,23025,0.0,294.0
-16.349285,-67.919243,23000,315.0,242.0
-16.379562,-67.977615,21975,307.0,242.0
-16.388168,-67.994194,21700,305.0,242.0
-16.395767,-68.008888,21425,305.0,242.0
-16.406591,-68.029846,21075,302.0,242.0
-16.415543,-68.058426,20625,300.0,262.0
-16.415314,-68.093697,20075,301.0,272.0
-16.412224,-68.207001,19250,255.0,271.0
-16.411806,-68.221466,19275,250.0,272.0
-16.408918,-68.333344,17050,292.0,270.0
