lat,lon,alt,gs,track,vs
-32.799962,151.840528,-75,104.4,310.0,320
-32.798126,151.837921,-75,112.2,309.9,320
-32.796387,151.835504,-100,140.6,309.8,384
-32.795242,151.833911,-50,146.9,310.3,512
-32.794556,151.832977,-25,151.1,310.4,896
-32.792725,151.83045,75,154.6,310.8,1504
-32.79135,151.828532,175,156.6,311.1,1568
-32.789841,151.82655,275,158.6,311.9,1568
-32.788651,151.825067,375,159.2,312.7,1856
-32.787689,151.823859,475,157.7,313.7,1856
-32.786911,151.82298,575,156.3,314.2,1856
-32.786462,151.822367,600,156.3,314.2,1856
-32.786182,151.822086,650,155.6,314.5,3776
-32.785112,151.820797,750,155.6,315.0,3776
-32.783798,151.819299,850,156.3,315.3,3776
-32.783569,151.81897,875,156.3,315.3,2816
-32.782086,151.817322,975,158.4,316.0,2816
-32.780411,151.815454,1075,161.3,316.5,2816
-32.778967,151.81379,1175,164.1,316.0,2816
-32.776872,151.811324,1275,166.9,315.0,2816
-32.775192,151.809192,1325,170.5,313.3,2816
-32.774185,151.807819,1375,173.5,312.0,2816
-32.773087,151.806281,1400,177.2,310.9,2816
-32.77231,151.805158,1425,180.3,310.0,2816
-32.770889,151.803149,1475,184.0,309.5,2816
-32.769699,151.801447,1500,187.6,309.4,2816
-32.769379,151.800952,1525,189.0,309.4,960
-32.767934,151.79888,1550,193.4,309.1,960
-32.766631,151.796919,1600,196.3,308.8,960
-32.765793,151.795685,1600,200.1,308.3,960
-32.764893,151.794305,1625,204.4,308.0,960
-32.763418,151.792098,1675,208.0,308.0,736
-32.762558,151.79079,1700,211.6,307.9,736
-32.760718,151.788006,1750,214.4,308.0,736
-32.760361,151.787494,1775,215.8,308.0,1216
-32.75853,151.784699,1875,220.1,308.2,1216
-32.757274,151.782849,1925,222.9,308.3,1216
-32.756901,151.782289,1950,222.9,308.3,2176
-32.754959,151.779419,2050,226.9,308.7,2176
-32.752898,151.776403,2150,231.0,309.2,1952
-32.750839,151.773431,2250,235.2,309.3,1952
-32.748276,151.769751,2350,239.4,309.4,1856
-32.746148,151.766706,2400,244.3,309.7,1696
-32.744099,151.763848,2500,248.5,309.8,1696
-32.74324,151.76261,2550,250.7,309.7,1696
-32.742842,151.761998,2550,252.1,309.7,2272
-32.741213,151.759756,2650,253.5,309.7,2272
-32.739165,151.756785,2750,255.7,309.6,2176
-32.737198,151.753986,2850,258.5,309.7,2176
-32.735138,151.751129,2950,260.6,309.9,2464
-32.733346,151.748545,3050,262.6,310.1,2464
-32.731251,151.74563,3150,265.4,310.1,2592
-32.729279,151.742889,3250,266.8,310.1,2592
-32.72731,151.740088,3350,269.8,309.9,2336
-32.725246,151.737166,3450,272.0,309.8,2336
-32.723197,151.734196,3550,274.1,309.7,2528
-32.721085,151.731244,3650,275.5,309.7,2528
-32.719482,151.728937,3750,276.9,309.7,2528
-32.719162,151.728442,3750,276.9,309.7,3008
-32.717789,151.726575,3850,277.6,309.9,3008
-32.716095,151.724158,3950,278.2,310.0,3008
-32.714493,151.72196,4050,278.9,310.2,3200
-32.712799,151.719598,4150,279.5,310.4,3200
-32.711334,151.717511,4250,279.5,310.4,3200
