lat,lon,alt,gs,track,vs
33.897629,-117.604214,800,59.1,267.1,704
33.897537,-117.606288,800,57.0,269.0,640
33.897491,-117.606905,900,57.4,263.0,512
33.897431,-117.608185,900,55.0,267.9,640
33.8974,-117.60982,900,53.0,271.1,512
33.897384,-117.609959,1000,53.1,273.2,576
33.897431,-117.611217,1000,53.0,268.9,576
33.897431,-117.612934,1100,51.0,272.2,704
33.897384,-117.61425,1100,49.0,268.8,768
33.897384,-117.615166,1200,49.1,266.5,768
33.897245,-117.615681,1200,48.8,254.5,768
33.897105,-117.616081,1200,50.5,242.9,768
33.896896,-117.616378,1200,50.2,234.7,768
33.896713,-117.616658,1200,51.6,224.2,768
33.896453,-117.616882,1200,52.8,217.3,640
33.89621,-117.616994,1300,53.7,208.9,640
33.895844,-117.617163,1300,57.2,199.4,640
33.89501,-117.617455,1300,60.4,192.4,384
33.892868,-117.617947,1300,61.0,190.4,704
33.89241,-117.618059,1400,61.8,189.3,704
33.891984,-117.618084,1400,66.1,183.5,704
33.891266,-117.618059,1400,69.2,175.9,704
33.890762,-117.617891,1400,71.4,168.7,704
33.890308,-117.617683,1400,75.4,158.2,704
33.889657,-117.617226,1400,78.4,150.2,704
33.889191,-117.616825,1400,81.6,144.0,704
33.888931,-117.616434,1500,87.0,133.6,704
33.88884,-117.616322,1400,87.9,131.3,704
33.888679,-117.616081,1500,90.6,127.4,704
33.888245,-117.615201,1500,94.4,118.5,704
33.888016,-117.614416,1500,97.4,109.2,704
33.887748,-117.613049,1500,99.9,103.9,384
33.887562,-117.611446,1500,103.0,97.8,384
33.887376,-117.609673,1600,100.8,97.4,384
33.887054,-117.607129,1600,97.9,101.2,384
33.886826,-117.60612,1700,93.0,106.9,384
33.886677,-117.60561,1700,91.1,107.2,384
33.886631,-117.605438,1700,91.1,107.2,1152
33.886352,-117.60458,1700,87.0,109.5,1152
33.88591,-117.603262,1800,82.3,114.4,1152
33.885467,-117.602291,1800,79.8,120.1,1152
33.884811,-117.601132,1800,77.2,126.6,1152
33.884024,-117.60006,1900,76.6,130.8,1152
33.883942,-117.599842,1900,75.8,131.3,384
33.88266,-117.598049,1900,78.4,127.8,448
33.881149,-117.595582,2000,77.2,126.6,448
33.88028,-117.594013,2000,72.4,122.6,448
33.879788,-117.592964,2100,72.5,118.0,704
33.879318,-117.591715,2100,73.0,113.4,704
33.878158,-117.588329,2200,74.1,111.4,448
33.877121,-117.584932,2200,73.1,109.2,512
33.876755,-117.583699,2300,73.4,109.9,448
33.875877,-117.580776,2300,74.6,107.9,448
33.875381,-117.57871,2300,75.4,104.6,448
33.875244,-117.57787,2400,76.2,103.7,448
33.87442,-117.573778,2500,74.5,104.8,640
33.874015,-117.572193,2500,74.9,108.7,640
33.873643,-117.571163,2500,74.3,113.8,640
33.873276,-117.570303,2500,73.9,120.0,640
33.872864,-117.56963,2600,73.2,125.0,640
33.872223,-117.568621,2600,72.3,131.6,640
33.871033,-117.56722,2600,72.1,135.0,640
33.869247,-117.56509,2700,73.5,135.0,256
33.865402,-117.560605,2800,74.3,135.6,384
33.863617,-117.558419,2800,72.9,133.3,384
33.862796,-117.55743,2900,71.5,133.3,384
33.85977,-117.553539,3000,70.8,132.7,448
33.857536,-117.550621,3000,71.6,131.0,384
33.856155,-117.548554,3100,72.6,128.3,448
33.853486,-117.544441,3100,72.8,127.2,512
33.853409,-117.544294,3200,72.2,126.6,512
33.851761,-117.541491,3200,72.7,124.3,512
33.850754,-117.539754,3300,73.2,125.0,512
33.84938,-117.537512,3300,73.4,127.8,512
33.84762,-117.534943,3400,73.9,129.5,320
33.845993,-117.532411,3400,71.4,127.0,512
33.845292,-117.531338,3500,71.0,125.3,512
33.842606,-117.52675,3500,72.7,124.3,320
33.842514,-117.526637,3600,72.9,123.2,320
33.840958,-117.523947,3600,73.8,125.6,384
33.839127,-117.52092,3700,73.8,125.6,512
33.836634,-117.516575,3700,74.1,124.6,192
33.836261,-117.515888,3800,73.5,123.9,192
33.834073,-117.512054,3900,72.7,124.3,192
33.831619,-117.507916,3900,71.6,125.9,384
33.831116,-117.507131,4000,72.0,127.7,384
33.830116,-117.50576,4000,71.6,131.0,384
33.828068,-117.503071,4000,72.2,132.8,384
33.827728,-117.502591,4100,71.5,133.3,448
33.826439,-117.501125,4100,70.0,136.7,448
33.824437,-117.498779,4200,70.7,135.0,448
33.822808,-117.496834,4200,75.0,135.0,448
33.822144,-117.496033,4100,79.2,135.0,448
33.821365,-117.49508,4100,84.2,133.6,448
33.819968,-117.493229,4200,85.0,131.2,448
33.817035,-117.489338,4200,87.0,132.7,448
33.815369,-117.487176,4200,87.0,133.6,448
33.815186,-117.487008,4200,87.7,134.1,-256
33.812119,-117.483309,4200,91.9,135.9,0
33.810471,-117.481571,4200,93.6,139.3,0
33.808548,-117.479553,4200,91.2,136.3,256
33.807306,-117.477951,4200,89.9,131.9,256
33.805984,-117.476022,4200,91.2,127.9,-64
33.804513,-117.473545,4200,93.2,125.4,-192
33.802872,-117.470865,4200,91.2,127.9,-192
33.800975,-117.467937,4200,87.4,125.7,-192
33.796273,-117.459927,4200,91.8,125.2,0
33.79334,-117.454777,4200,90.1,123.7,64
33.791804,-117.452145,4200,91.6,126.1,-64
33.7901,-117.449565,4200,88.9,129.1,320
33.786987,-117.444969,4200,89.0,128.2,64
33.785147,-117.442017,4200,91.0,125.6,-64
33.781586,-117.436112,4200,91.4,127.0,0
33.778397,-117.430859,4200,89.6,125.5,128
33.775278,-117.425709,4200,91.4,127.0,128
33.773804,-117.42322,4200,90.7,124.2,0
33.772345,-117.42033,4200,92.4,121.3,-128
33.770645,-117.416998,4100,94.9,119.0,-128
33.770554,-117.416774,4200,94.9,119.0,-128
33.768574,-117.412434,4200,91.9,120.8,64
33.767178,-117.409916,4200,91.5,123.9,64
33.765642,-117.407112,4100,92.7,122.7,64
33.762243,-117.400475,4200,90.7,121.9,0
33.761778,-117.399616,4100,91.3,122.5,0
