lat,lon,alt,gs,track,vs
4.94443,114.923113,75,0.1,303.1,0
4.94443,114.923113,75,0.0,303.8,0
4.944431,114.923114,75,0.0,303.8,0
4.94443,114.923113,75,0.0,303.8,0
4.944431,114.923114,75,0.0,303.8,0
4.944431,114.923102,75,0.0,303.8,0
4.94443,114.923101,75,0.0,303.8,0
4.94443,114.923113,75,0.0,303.8,0
4.94443,114.923113,75,0.0,303.8,0
4.94443,114.923113,75,0.0,303.8,0
4.944431,114.923114,75,0.0,303.8,0
4.944431,114.923114,75,0.0,303.8,0
4.944441,114.923089,75,0.0,300.9,0
4.944464,114.92303,75,0.0,295.3,0
4.944464,114.923006,75,4.2,286.9,0
4.944453,114.922971,75,4.8,270.0,0
4.944431,114.922963,75,4.8,255.9,0
4.944395,114.922947,75,5.2,239.1,0
4.944374,114.922939,75,5.2,225.0,0
4.944317,114.922951,75,5.8,196.9,0
4.944302,114.922959,75,5.2,185.6,0
4.944283,114.922974,75,5.2,168.8,0
4.94418,114.923219,75,11.2,115.3,0
4.944069,114.923444,75,12.2,115.3,0
4.943929,114.923764,75,11.2,112.5,0
4.943917,114.923788,75,10.8,112.5,0
4.943883,114.923918,75,10.8,106.9,0
4.943871,114.923965,75,10.8,101.2,0
4.945093,114.925398,75,0.1,120.9,0
4.93689,114.923975,100,116.6,31.0,0
4.94017,114.925942,125,135.8,30.5,640
4.943115,114.927699,225,139.4,30.6,1280
4.945175,114.928956,325,142.7,31.2,1728
4.947281,114.930166,425,145.8,31.0,1792
4.949387,114.931423,525,148.0,30.9,1920
4.951622,114.932761,625,149.7,30.5,1600
4.953827,114.93403,700,154.5,29.9,1152
4.957348,114.935981,775,158.9,29.0,1024
4.960234,114.937544,875,159.7,28.0,1408
4.962748,114.938775,975,158.8,26.6,1728
4.965271,114.940129,1075,157.9,28.4,1536
4.967636,114.941475,1175,158.0,29.2,1728
4.970476,114.943085,1275,158.1,30.0,1472
4.972687,114.944365,1375,157.8,30.5,1792
4.975342,114.945901,1475,156.9,30.6,1600
4.977924,114.947441,1575,156.9,30.6,1536
4.980298,114.948815,1675,155.6,30.5,1664
