lat,lon,alt,gs,track
45.092331,-65.638471,33000,479.2,59.5
45.114624,-65.584782,33025,479.5,59.7
45.136538,-65.531706,33000,479.5,59.7
45.159073,-65.477142,33025,479.5,59.7
45.181274,-65.42345,33025,479.5,59.7
45.203573,-65.369188,33025,480.3,60.0
45.225677,-65.315225,33000,480.8,59.9
45.247704,-65.261201,33000,480.8,59.9
45.26991,-65.206939,33025,481.1,60.1
45.291743,-65.153146,33025,481.6,60.0
45.313751,-65.09916,33025,482.0,60.1
45.335815,-65.044686,33025,482.4,60.3
45.357147,-64.991717,33000,482.0,60.1
45.379303,-64.937243,33025,482.5,60.0
45.401466,-64.882507,33000,483.4,60.1
45.423203,-64.828687,33000,484.1,60.4
45.444992,-64.774344,33000,484.6,60.3
45.467056,-64.719282,33000,484.6,60.3
45.48912,-64.664219,33000,485.5,60.4
45.511283,-64.608787,33000,486.7,60.6
45.533295,-64.553506,33025,487.7,60.4
45.555405,-64.497919,33025,488.1,60.5
45.577286,-64.443054,33000,489.9,60.4
45.599213,-64.387721,33000,490.3,60.6
45.621472,-64.331543,33025,491.7,60.5
45.643538,-64.275719,33025,492.1,60.7
45.66565,-64.219345,33025,492.1,60.7
45.68739,-64.164139,33025,493.3,60.9
45.709213,-64.108306,33000,493.8,60.8
45.731056,-64.052628,33000,494.7,60.8
45.753342,-63.995696,33000,496.5,60.7
45.775653,-63.938507,33000,496.9,60.9
45.797347,-63.88282,33025,497.8,60.9
45.81958,-63.825743,33025,498.7,61.0
45.841897,-63.76815,33025,499.5,61.0
45.864242,-63.710335,33000,500.4,61.1
45.886414,-63.652775,33025,501.3,61.1
45.908653,-63.595047,33025,502.2,61.2
45.930859,-63.5373,33025,503.5,61.1
45.953156,-63.479272,33025,504.9,61.1
45.975174,-63.421795,33025,504.9,61.1
45.997289,-63.364128,33025,505.3,61.2
46.019531,-63.305634,33000,505.7,61.4
46.041458,-63.247822,33000,506.5,61.5
46.063998,-63.188622,33025,506.5,61.5
46.086203,-63.129776,33025,506.9,61.6
46.107897,-63.072647,33025,508.4,61.3
46.130264,-63.013425,33025,507.8,61.7
46.151935,-62.955574,33025,508.3,61.6
46.174164,-62.896528,33025,508.7,61.7
46.196346,-62.837471,33025,508.3,61.6
46.218384,-62.778224,33000,508.7,61.7
46.240402,-62.719072,33025,509.1,61.9
46.262683,-62.659081,33000,509.6,61.8
46.284702,-62.599754,33000,510.5,61.8
46.306595,-62.540879,33000,510.5,61.8
46.328415,-62.481926,33000,510.9,62.0
46.350108,-62.423012,33000,510.0,61.9
46.372174,-62.363068,33000,511.3,62.1
46.394007,-62.303741,33000,510.9,62.0
46.415654,-62.244553,33000,511.3,62.1
46.437068,-62.185982,33025,511.3,62.1
46.45904,-62.125832,33025,511.3,62.1
46.480957,-62.06572,33025,511.7,62.3
46.502792,-62.005764,33025,511.7,62.3
46.524632,-61.94545,33025,512.6,62.3
46.546698,-61.884613,33025,513.5,62.4
46.568531,-61.824188,33025,514.8,62.3
46.590088,-61.764065,33000,515.7,62.6
46.611786,-61.703573,33000,516.1,62.5
46.63266,-61.645158,33025,517.0,62.6
46.654606,-61.583725,33000,517.5,62.5
46.676514,-61.522433,33000,518.8,62.7
46.697807,-61.462463,33000,520.2,62.7
46.719919,-61.400391,33025,521.0,62.7
46.741845,-61.338387,33025,522.4,62.9
46.763763,-61.276312,33025,523.3,62.7
46.78569,-61.21428,33025,525.1,62.8
46.807716,-61.151894,33025,525.1,62.8
46.82941,-61.090164,33025,526.4,63.0
46.851151,-61.028048,33025,527.3,63.0
46.872574,-60.966568,33025,527.3,63.3
46.894536,-60.902851,33025,528.6,63.2
46.91597,-60.840912,33000,529.5,63.0
46.938016,-60.777283,33025,530.0,63.2
46.960052,-60.713882,33025,531.7,63.0
46.980927,-60.653595,33000,533.1,63.2
47.002212,-60.592064,33000,533.1,63.2
47.024184,-60.528259,33025,534.0,63.3
47.046158,-60.464149,33025,535.8,63.4
47.067535,-60.401665,33025,536.7,63.4
47.08699,-60.344398,33025,537.1,63.6
47.103424,-60.296265,33025,538.0,63.4
47.134606,-60.204303,33025,539.8,63.7
47.156207,-60.140428,33025,540.2,63.9
47.177807,-60.076341,33025,541.6,63.6
47.199873,-60.010916,33025,542.0,63.7
47.221939,-59.945183,33025,541.6,63.8
47.243818,-59.879714,33025,541.6,63.8
47.26593,-59.813965,33025,541.6,63.8
47.287437,-59.749357,33025,541.1,63.9
47.309097,-59.68412,33025,541.6,64.1
47.330429,-59.619781,33000,540.7,64.0
47.351493,-59.556181,33000,539.4,64.1
47.372628,-59.491882,33000,538.9,64.2
47.394196,-59.426422,33000,538.5,64.2
47.415985,-59.360161,33000,537.6,64.2
47.437242,-59.295466,33000,537.6,64.2
47.458656,-59.229901,33000,536.7,64.2
47.480118,-59.164124,33025,536.7,64.4
47.49971,-59.103767,33000,536.7,64.4
47.520105,-59.040879,33000,536.3,64.5
47.541138,-58.975777,33025,535.4,64.4
47.556416,-58.928481,33025,535.0,64.5
47.574013,-58.873761,33025,534.5,64.6
47.59403,-58.811364,33025,534.5,64.6
47.597103,-58.801856,33025,534.5,64.6
47.658508,-58.609589,33000,0.0,0.0
47.915726,-57.788361,33025,550.0,65.0
47.932465,-57.734138,33025,550.0,65.0
47.947357,-57.685638,33025,550.0,65.0
47.966537,-57.623291,33025,550.0,65.0
47.987549,-57.554008,33025,550.0,66.0
48.004436,-57.498779,33000,550.0,66.0
48.018265,-57.453209,33025,550.0,66.0
48.03241,-57.406723,33025,550.0,66.0
48.054012,-57.335392,33025,550.0,66.0
48.071365,-57.277977,33025,550.0,66.0
48.085903,-57.229965,33025,550.0,65.0
48.092278,-57.208839,33025,560.0,66.0
48.098751,-57.187359,33025,550.0,66.0
48.113525,-57.138176,33025,560.0,66.0
48.136917,-57.060104,33025,560.0,66.0
48.151867,-57.010029,33000,560.0,66.0
48.172989,-56.939392,33025,560.0,66.0
48.194042,-56.868633,33025,560.0,66.0
48.213135,-56.804176,33000,560.0,66.0
48.233704,-56.734337,33025,560.0,66.0
48.24884,-56.682974,33025,561.5,66.3
48.263168,-56.634312,33025,560.0,66.0
48.283859,-56.563957,33025,560.0,66.0
48.302994,-56.498531,33025,560.0,66.0
48.329269,-56.408457,33025,561.1,66.4
48.347397,-56.34613,33000,560.7,66.4
48.356789,-56.313965,33025,559.8,66.4
48.380127,-56.23338,33025,550.0,66.0
48.394226,-56.184575,33025,550.0,66.0
48.404225,-56.149822,33000,550.0,66.0
48.421264,-56.090698,33000,559.0,66.6
48.436996,-56.035912,33000,558.6,66.7
48.460042,-55.955465,33025,558.2,66.8
48.477918,-55.892728,33025,558.2,66.8
48.487747,-55.858295,33025,558.2,66.8
48.501801,-55.808716,33025,559.1,66.8
48.520752,-55.741882,33000,559.1,66.8
48.541077,-55.669978,33025,558.7,66.9
48.560315,-55.601879,33025,558.3,67.0
48.580215,-55.531241,33025,559.2,67.1
48.598846,-55.464548,33000,558.9,67.2
48.618118,-55.395672,33025,558.9,67.2
48.637685,-55.325486,33025,558.5,67.2
48.656845,-55.256723,33025,559.8,67.2
48.676208,-55.186861,33025,559.0,67.4
48.693967,-55.1226,33000,559.0,67.4
48.71228,-55.056152,33000,559.0,67.4
48.729813,-54.992277,33025,559.5,67.5
48.740286,-54.954264,33025,559.0,67.4
48.759652,-54.883575,33025,559.5,67.5
48.775131,-54.826707,33025,559.2,67.6
48.794312,-54.756352,33000,558.8,67.7
48.811371,-54.693266,33000,558.8,67.7
48.829834,-54.625221,33025,557.9,67.7
48.849172,-54.55348,33025,558.4,67.8
48.867513,-54.485104,33025,558.0,67.9
48.886597,-54.414016,33000,557.6,68.0
48.905777,-54.3419,33025,557.6,68.0
48.924028,-54.27369,33025,556.7,67.9
48.942078,-54.205839,33025,556.3,68.1
48.952983,-54.164766,33025,556.3,68.1
48.972116,-54.092271,33025,556.9,68.2
48.989154,-54.027726,33000,556.9,68.2
49.001953,-53.979281,33025,556.9,68.2
49.020538,-53.908504,33000,556.9,68.0
49.034821,-53.854065,33025,556.5,68.3
49.045349,-53.813782,33025,555.0,68.0
49.068192,-53.725962,33025,554.9,68.4
49.086914,-53.653902,33000,554.5,68.5
49.1033,-53.590369,33025,554.5,68.5
49.121735,-53.518886,33000,554.1,68.6
49.135712,-53.464614,33000,554.1,68.6
49.146057,-53.424332,33000,554.1,69.0
49.171546,-53.324673,33000,553.8,68.7
49.18721,-53.263479,33000,553.4,68.8
49.19971,-53.214232,33000,553.4,68.8
49.217772,-53.142965,33025,553.4,68.8
49.235416,-53.073072,33025,554.0,68.9
49.252966,-53.003395,33025,554.0,68.9
49.270065,-52.935298,33000,554.6,69.1
49.288252,-52.862742,33025,554.6,69.1
49.301334,-52.810484,33025,554.6,69.1
49.319256,-52.73835,33025,555.1,69.2
49.334427,-52.677331,33025,555.1,69.2
49.348984,-52.618596,33025,555.1,69.2
