lat,lon,alt,gs,track,vs
-9.361725,-40.571299,1050,104.4,108.4,320
-9.362183,-40.569903,1100,108.8,108.8,704
-9.362912,-40.567727,1125,114.5,109.4,576
-9.363373,-40.566411,1150,116.7,109.5,512
-9.344147,-40.52377,2975,165.9,5.9,1280
-9.340194,-40.523924,3100,165.9,5.9,1280
-9.338332,-40.524255,3150,168.4,352.5,1472
-9.336051,-40.524823,3250,168.5,348.4,1664
-9.33284,-40.525725,3375,168.5,348.4,1664
-9.330093,-40.526516,3450,168.0,343.4,1472
-9.327484,-40.527447,3550,169.0,339.2,1408
-9.325333,-40.528425,3600,169.1,334.8,1216
-9.322039,-40.530175,3725,168.8,330.5,1600
-9.319153,-40.532021,3825,168.9,326.6,1216
-9.316639,-40.533916,3900,168.8,322.0,1280
-9.314713,-40.535687,3975,169.7,316.0,1344
-9.313194,-40.53742,4050,168.9,310.2,1344
-9.311192,-40.540072,4150,169.0,305.9,1344
-9.309036,-40.543275,4250,169.5,303.7,1216
-9.307003,-40.546607,4350,170.1,301.5,1216
-9.305653,-40.548927,4400,169.8,300.0,1152
-9.30368,-40.552446,4500,169.2,299.0,1152
-9.301929,-40.555746,4600,169.5,297.8,1216
-9.300439,-40.55873,4700,169.9,296.6,1344
-9.298949,-40.561855,4800,168.6,295.6,1408
-9.297546,-40.564782,4900,168.7,294.9,1280
-9.296016,-40.568153,5000,167.8,294.3,1344
-9.294479,-40.571672,5100,167.9,293.5,1280
-9.293152,-40.574884,5200,167.5,293.2,1216
-9.291595,-40.578468,5300,168.1,292.8,1216
-9.290104,-40.58217,5400,166.8,292.6,1216
-9.288801,-40.585343,5500,166.4,292.2,1280
-9.287265,-40.589131,5600,167.3,292.1,1152
-9.285635,-40.593156,5700,167.3,292.1,1152
-9.284704,-40.595477,5775,166.4,292.2,1216
-9.283447,-40.598579,5875,166.4,292.2,1280
-9.281982,-40.602164,5975,166.4,292.2,1216
-9.280608,-40.605563,6050,166.8,292.6,1152
-9.27951,-40.608215,6150,165.8,292.7,1216
-9.277863,-40.612079,6250,166.2,293.0,1216
-9.276418,-40.615461,6350,166.6,293.3,1152
-9.274887,-40.618922,6450,166.1,293.8,1216
-9.273422,-40.622228,6550,166.5,294.1,1216
-9.271774,-40.625905,6650,166.9,294.4,1216
-9.270218,-40.629303,6750,167.3,294.7,1216
-9.268524,-40.632981,6850,166.9,295.2,1216
-9.267107,-40.63606,6950,167.8,295.0,1216
-9.264082,-40.642406,7125,168.6,295.6,1216
-9.261108,-40.648576,7300,168.6,295.6,1216
-9.258263,-40.654481,7475,168.2,296.1,1216
-9.255112,-40.660912,7650,168.2,296.1,1152
-9.252136,-40.667011,7800,167.3,296.3,1216
-9.249557,-40.672239,7975,166.4,296.4,1280
-9.246764,-40.677922,8150,165.5,296.6,1216
-9.243988,-40.683537,8300,164.1,296.4,1280
-9.241271,-40.688955,8475,163.2,296.6,1216
-9.238571,-40.694401,8650,162.3,296.7,1216
-9.235703,-40.700156,8800,161.9,296.4,1216
-9.233231,-40.705137,8975,160.1,296.7,1280
-9.23053,-40.71063,9150,159.7,296.4,1152
-9.227585,-40.716563,9325,158.3,296.2,1216
-9.224838,-40.722104,9475,158.3,296.2,1088
-9.222045,-40.727834,9650,158.3,296.2,1216
-9.219269,-40.733487,9800,157.4,296.4,1088
-9.216459,-40.739246,9975,157.0,296.1,1152
-9.213619,-40.745024,10125,157.0,296.1,1024
-9.210872,-40.750706,10275,157.0,296.1,1088
-9.208145,-40.756345,10425,157.0,296.1,1152
-9.205353,-40.762164,10600,157.9,295.9,1024
-9.202493,-40.768085,10750,158.8,295.8,1024
-9.199653,-40.773957,10900,158.8,295.8,1024
-9.196907,-40.779735,11075,158.8,295.8,1152
-9.194114,-40.785465,11225,158.8,295.8,1152
-9.191299,-40.791259,11375,157.9,295.9,1088
-9.188461,-40.797124,11550,157.9,295.9,1024
-9.185577,-40.803083,11700,158.3,296.2,1024
-9.182755,-40.808905,11850,159.2,296.1,960
-9.179764,-40.815047,12000,160.1,295.9,1024
-9.174562,-40.825716,12275,160.6,296.2,1024
-9.169235,-40.836414,12550,161.0,296.6,1024
-9.163879,-40.847215,12825,161.0,296.6,1088
-9.158873,-40.857207,13100,159.2,296.9,1088
-9.153946,-40.866953,13375,156.1,297.1,1088
-9.149277,-40.876263,13650,153.4,296.7,1088
-9.144163,-40.88652,13925,151.6,296.2,1024
-9.139135,-40.896843,14175,151.6,296.2,1024
-9.134125,-40.90722,14450,151.2,295.9,960
-9.129044,-40.917788,14700,151.2,295.9,896
-9.123734,-40.928821,14950,153.4,295.9,768
-9.118103,-40.940226,15175,155.2,296.4,832
-9.112787,-40.951017,15425,156.5,296.6,832
-9.107107,-40.962382,15675,157.0,296.9,832
-9.101381,-40.973748,15925,157.0,296.9,832
-9.095306,-40.985754,16175,157.9,296.7,832
-9.089324,-40.997709,16425,157.9,296.7,832
-9.083459,-41.009453,16650,157.9,296.7,832
-9.077591,-41.02132,16900,158.3,296.2,768
-9.071635,-41.033367,17150,157.4,296.4,832
-9.065689,-41.045481,17400,156.1,296.2,704
-9.059143,-41.058841,17625,158.3,296.2,640
-9.0532,-41.071014,17825,158.3,296.2,704
-9.048203,-41.081186,18000,160.6,296.2,448
-9.041376,-41.094976,18075,170.4,296.9,0
-9.035568,-41.106324,18075,180.2,297.4,0
-9.028015,-41.120879,18075,189.7,297.6,0
-9.019775,-41.136743,18050,198.6,297.6,-64
-9.011489,-41.152938,18050,203.5,297.2,-64
-9.003017,-41.169749,18050,207.1,296.7,0
-8.994553,-41.18672,18025,209.3,296.7,-64
-8.986862,-41.202175,18025,210.2,296.6,0
-8.979228,-41.21772,18025,212.9,296.2,-64
-8.97043,-41.235762,18000,212.9,296.2,-64
-8.962423,-41.252194,18000,213.8,296.1,0
-8.953997,-41.269431,18025,213.8,296.1,0
-8.945292,-41.287237,18000,215.1,296.2,0
-8.9366,-41.305009,18000,215.1,296.2,-64
-8.927974,-41.322469,18000,216.5,296.3,-128
-8.919176,-41.340369,18000,216.5,296.3,0
-8.911423,-41.356217,18000,215.1,296.2,0
-8.908795,-41.361536,18000,215.6,296.5,-64
-8.896042,-41.3875,18000,215.1,296.2,-64
-8.892654,-41.394343,18000,216.0,296.1,0
-8.885513,-41.409007,18000,215.1,296.2,0
-8.87686,-41.426649,18000,216.5,296.3,0
-8.868248,-41.444218,18000,215.1,296.2,0
-8.860241,-41.460508,18000,216.5,296.3,-64
-8.854614,-41.471992,18000,216.5,296.3,-64
-8.845996,-41.489584,18000,216.0,296.1,-64
-8.837198,-41.507721,18000,216.0,296.1,0
-8.829575,-41.523386,18000,216.0,296.1,0
-8.820858,-41.541201,18000,215.1,296.2,64
-8.812042,-41.558998,18000,215.6,296.5,0
-8.803354,-41.576575,18000,215.6,296.5,64
-8.794556,-41.594428,18025,215.1,296.2,64
-8.786133,-41.611695,18000,215.1,296.2,0
-8.77771,-41.628873,18000,216.0,296.1,-64
-8.770674,-41.643251,18000,216.0,296.1,0
-8.763505,-41.657931,18025,216.0,296.1,64
-8.754707,-41.675878,18000,216.5,296.3,-64
-8.745987,-41.693581,18000,217.4,296.2,0
-8.73761,-41.710665,18000,217.4,296.2,0
-8.735504,-41.715041,18000,217.4,296.2,0
-8.727241,-41.731899,18000,217.4,296.2,-64
-8.721359,-41.743857,18000,217.4,296.2,0
-8.712616,-41.761733,18000,217.4,296.2,-64
-8.703779,-41.77968,18000,217.4,296.2,64
-8.69526,-41.797012,18000,217.8,296.5,0
-8.690277,-41.807122,18025,217.8,296.5,-64
-8.62619,-41.937328,18000,217.8,296.5,0
-8.62532,-41.939144,18000,217.4,296.2,0
-8.617447,-41.955065,18000,217.8,296.5,0
-8.608486,-41.973219,18000,218.7,296.3,0
-8.599921,-41.990598,18000,218.7,296.3,0
-8.591495,-42.007788,18000,218.7,296.3,128
-8.586979,-42.016928,18000,218.2,296.1,0
-8.575928,-42.039464,18025,217.4,296.2,64
-8.567334,-42.056943,18000,218.7,296.3,0
-8.540148,-42.111874,18000,217.8,296.5,0
-8.53121,-42.129916,18000,217.8,296.5,0
-8.530977,-42.130437,18000,217.8,296.5,0
-8.516918,-42.15904,18025,217.4,296.2,0
-8.514032,-42.164864,18025,217.4,296.2,0
-8.504163,-42.184943,18000,217.4,296.2,0
-8.496872,-42.199836,18000,217.4,296.2,0
