lat,lon,alt,gs,track,vs
40.078032,-83.070623,900,64.3,84.6,256
40.078032,-83.069624,1000,66.0,91.7,256
40.078033,-83.065002,1000,68.0,90.0,832
40.078033,-83.064453,1100,68.0,89.2,640
40.078033,-83.061462,1200,63.1,87.3,1216
40.078079,-83.060242,1200,61.0,90.9,704
40.077988,-83.059509,1200,59.3,95.8,512
40.077892,-83.058825,1200,60.9,104.3,128
40.077667,-83.058044,1200,63.0,110.4,256
40.077393,-83.057312,1300,64.0,119.0,384
40.077301,-83.057129,1200,64.1,121.0,320
40.077194,-83.056953,1300,64.4,122.9,512
40.076775,-83.056141,1300,63.4,127.9,832
40.076449,-83.055704,1300,61.6,133.0,832
40.07617,-83.055392,1300,60.4,141.0,768
40.075658,-83.055018,1300,60.0,150.0,512
40.075006,-83.054643,1400,60.5,157.7,768
40.073776,-83.054077,1400,61.0,161.9,640
40.07309,-83.053894,1400,60.4,167.6,384
40.072815,-83.053894,1400,61.1,177.2,640
40.072353,-83.053956,1500,61.5,187.5,768
40.071625,-83.054138,1500,62.1,194.9,576
40.070025,-83.054768,1600,62.9,197.6,640
40.069611,-83.054993,1600,63.6,204.1,640
40.069336,-83.055176,1600,64.4,212.9,704
40.06897,-83.055603,1600,65.8,224.4,896
40.068512,-83.056335,1600,66.8,231.1,384
40.068023,-83.057202,1700,69.1,235.6,384
40.06636,-83.060425,1700,74.1,235.4,384
40.065183,-83.06282,1700,77.2,238.8,256
40.064255,-83.064819,1800,78.4,240.2,448
40.06279,-83.068054,1800,77.7,238.1,320
40.062057,-83.069458,1800,77.2,233.4,0
40.061005,-83.071106,1800,75.2,229.3,0
40.058852,-83.074181,1800,73.6,227.2,192
40.058533,-83.074646,1900,72.8,225.6,128
40.057409,-83.075992,1800,74.3,222.3,-192
40.055035,-83.078676,1800,75.9,220.2,64
40.054849,-83.078863,1900,75.9,220.2,192
40.054709,-83.078988,1800,75.2,220.7,192
40.054616,-83.079113,1900,75.2,220.7,128
40.054244,-83.07955,1800,74.3,222.3,128
40.053871,-83.080049,1900,74.3,225.6,448
40.052661,-83.08161,1900,74.3,223.4,-64
40.051575,-83.082764,1900,76.1,219.1,-64
40.050156,-83.084167,1900,74.4,216.2,256
40.046888,-83.087228,1900,70.5,214.6,320
40.044933,-83.088913,1900,71.0,212.4,256
40.044479,-83.089294,2000,71.3,211.2,320
40.042978,-83.090411,2000,71.1,207.6,256
40.04093,-83.091784,2000,71.7,210.1,128
40.040138,-83.092471,2000,71.3,214.1,320
40.039124,-83.093506,2000,72.5,219.4,128
40.037764,-83.09503,2000,74.3,222.3,0
40.035553,-83.097839,2000,75.7,224.5,0
40.033388,-83.100461,2000,78.6,222.4,256
40.032578,-83.10144,2100,77.2,222.4,192
40.031247,-83.103145,2100,76.4,226.1,320
40.029012,-83.106142,2100,73.6,223.9,192
40.027267,-83.108215,2100,73.7,221.7,128
