lat,lon,alt,gs,track,vs
38.673458,-120.979614,1600,64.4,152.2,704
38.672974,-120.978997,1700,60.9,150.5,704
38.671371,-120.977624,1800,56.6,148.0,768
38.67009,-120.976788,1900,54.4,147.8,768
38.668121,-120.975534,1900,53.3,149.6,512
38.664985,-120.973389,1900,53.7,151.1,320
38.664413,-120.973026,2000,53.7,151.1,320
38.663269,-120.972788,2000,53.7,151.1,320
38.661942,-120.972131,2100,56.5,157.1,512
38.658654,-120.970215,2200,56.5,157.1,512
38.656494,-120.969205,2300,55.2,157.6,576
38.652054,-120.966876,2400,55.2,157.6,384
38.6483,-120.965085,2500,57.0,158.4,448
38.645233,-120.962577,2600,58.3,157.8,512
38.64418,-120.961742,2600,60.9,150.5,512
38.641891,-120.959771,2600,60.5,149.2,256
38.640884,-120.958876,2700,61.6,147.6,384
38.636948,-120.95583,2800,61.6,147.6,384
38.63562,-120.954935,2800,62.4,148.1,384
38.630539,-120.950457,3000,61.9,148.9,320
38.628296,-120.948546,3000,63.0,147.3,320
38.626053,-120.946456,3100,63.5,146.6,320
38.622574,-120.943172,3100,64.1,145.8,384
38.622116,-120.942814,3200,64.6,145.1,448
38.618042,-120.939172,3300,65.5,145.6,448
38.614334,-120.935589,3300,66.0,144.9,320
38.613281,-120.934515,3400,66.6,144.2,448
38.610077,-120.931649,3500,66.6,144.2,512
38.60582,-120.927648,3600,66.6,144.2,384
38.601151,-120.923528,3700,67.4,144.7,384
38.596619,-120.91917,3700,66.6,144.2,320
38.595612,-120.918214,3800,66.6,144.2,384
38.591034,-120.913557,3900,68.0,144.0,192
38.588333,-120.910751,4000,68.4,142.1,512
38.585312,-120.907288,4000,68.3,140.9,256
38.584534,-120.906571,4000,69.7,140.8,192
38.580368,-120.902212,4100,69.7,140.8,320
38.579178,-120.900899,4200,68.9,140.3,320
38.565582,-120.886151,4400,70.9,139.6,256
38.564117,-120.884539,4500,70.9,139.6,320
38.534088,-120.851998,5100,71.4,143.0,256
38.531479,-120.849371,5100,71.8,141.2,384
38.528915,-120.846624,5200,73.9,140.5,448
38.524796,-120.842206,5200,72.5,140.6,192
38.523834,-120.841131,5300,73.1,140.0,320
38.519852,-120.836533,5300,73.8,139.4,192
38.518753,-120.835339,5400,72.3,138.4,320
38.513626,-120.829488,5400,74.4,138.8,128
38.508499,-120.824174,5400,75.1,138.2,0
38.505432,-120.821069,5500,75.2,139.3,256
38.499939,-120.815695,5500,76.7,140.3,64
38.494308,-120.810142,5500,78.2,141.2,0
38.489273,-120.805485,5600,79.0,141.7,320
38.483734,-120.80029,5600,79.8,142.1,192
38.4776,-120.794737,5600,81.4,143.0,0
38.471649,-120.789065,5600,82.8,142.9,0
38.465881,-120.783333,5600,84.2,142.7,0
38.459381,-120.777123,5600,85.6,142.6,0
38.453934,-120.77169,5600,86.2,142.1,0
38.447891,-120.765898,5600,86.4,143.0,0
38.442307,-120.759987,5600,86.2,142.1,0
38.440659,-120.757539,5600,86.8,141.6,0
38.438232,-120.754793,5600,87.2,139.2,0
38.432098,-120.748284,5600,85.8,139.2,0
38.426056,-120.742493,5600,85.9,140.2,0
38.42189,-120.738552,5600,85.4,141.6,0
38.416534,-120.733178,5600,85.4,141.6,0
38.410767,-120.727474,5600,85.4,141.6,0
38.406143,-120.723442,5600,85.9,140.2,0
38.404541,-120.722039,5600,86.3,145.4,0
38.400284,-120.71754,5600,86.3,145.4,0
38.398682,-120.71602,5600,85.6,142.6,0
38.391449,-120.708657,5400,85.6,142.6,0
38.3871,-120.704917,5500,86.4,143.0,-64
38.385361,-120.703456,5500,85.8,143.5,64
38.375336,-120.694632,5600,85.8,143.5,64
38.374649,-120.694048,5600,86.0,144.5,320
38.367599,-120.688029,5600,84.6,144.6,256
38.361282,-120.682535,5600,84.9,145.6,0
38.357712,-120.679263,5500,84.9,145.6,0
38.353683,-120.67564,5400,86.8,144.9,-384
38.347961,-120.670672,5500,86.8,144.9,-128
38.341644,-120.665004,5500,86.8,144.9,0
38.334732,-120.659394,5500,87.1,145.8,0
38.328369,-120.653842,5500,87.9,146.1,0
38.322052,-120.648057,5500,87.7,145.2,0
38.317383,-120.643207,5500,88.2,144.7,0
38.314545,-120.640226,5500,88.0,143.8,0
38.309006,-120.634499,5500,89.2,142.7,0
38.304749,-120.629883,5500,88.2,141.4,0
38.298981,-120.623513,5500,87.5,141.0,0
38.294998,-120.61913,5500,88.1,140.5,0
38.289368,-120.612994,5500,87.3,140.1,0
38.285156,-120.609196,5500,87.3,140.1,0
38.284241,-120.608495,5500,89.6,144.5,0
38.281357,-120.605339,5500,90.0,143.1,0
38.277328,-120.600956,5500,89.0,141.8,0
38.275177,-120.59856,5500,88.2,141.4,0
38.270508,-120.593593,5500,88.9,140.9,0
38.267029,-120.58997,5500,87.3,140.1,0
38.263779,-120.587106,5500,85.9,140.2,0
38.261215,-120.584535,5400,87.0,142.5,-192
38.258194,-120.581555,5300,87.8,142.9,-320
38.255081,-120.578224,5300,89.0,141.8,-128
38.254257,-120.577639,5400,88.1,140.5,-128
38.25206,-120.57536,5500,89.6,141.3,320
38.250137,-120.574133,5500,89.6,141.3,384
38.248489,-120.572847,5500,88.5,145.6,256
38.246429,-120.570159,5500,86.6,143.9,128
38.245789,-120.569633,5500,87.6,141.9,64
38.185959,-120.511371,5500,88.1,140.5,0
38.18129,-120.50728,5500,88.9,140.9,0
38.17836,-120.504884,5500,90.6,142.6,0
38.176346,-120.503014,5500,89.9,145.4,0
38.172638,-120.500443,5500,91.3,147.5,0
38.168243,-120.496294,5500,89.6,146.8,0
38.166412,-120.494424,5500,91.3,145.3,0
38.162064,-120.489807,5500,88.8,144.2,0
38.16037,-120.488171,5500,87.8,142.9,0
38.155197,-120.483613,5500,90.0,143.1,0
38.151855,-120.481041,5500,88.8,144.2,0
38.148651,-120.478412,5500,89.3,145.9,0
38.143616,-120.473737,5500,88.5,145.6,0
38.138489,-120.469179,5500,89.6,144.5,0
38.135376,-120.466023,5500,92.2,143.4,0
38.133865,-120.465029,5500,92.0,142.5,0
38.125717,-120.457666,5500,91.8,144.8,0
38.122421,-120.455153,5500,89.6,144.5,0
38.12027,-120.453459,5500,89.0,147.4,0
38.114548,-120.448375,5500,89.4,148.3,0
38.109695,-120.444401,5500,89.9,147.7,0
38.106583,-120.441771,5500,89.0,147.4,0
38.104889,-120.44031,5500,87.9,146.1,0
38.100266,-120.436395,5500,88.5,145.6,0
38.093994,-120.431019,5500,89.3,145.9,0
38.090881,-120.428681,5500,90.1,146.3,0
38.087448,-120.425116,5500,89.4,148.3,0
38.083191,-120.421376,5500,88.8,144.2,0
38.082733,-120.421084,5500,90.2,144.0,0
38.071198,-120.411208,5500,89.6,144.5,0
38.068863,-120.408871,5500,92.1,145.6,0
38.046249,-120.388943,5500,85.7,145.9,0
38.039429,-120.385028,5500,85.2,144.1,0
38.032791,-120.378717,5500,89.0,152.6,0
38.031326,-120.377139,5500,86.2,142.1,0
38.029541,-120.375619,5500,84.3,138.4,0
38.027939,-120.374451,5500,85.1,139.8,0
38.026245,-120.372405,5500,88.0,143.8,0
38.02478,-120.371061,5500,85.9,140.2,0
38.02121,-120.368432,5500,86.7,140.6,0
38.018005,-120.365042,5500,88.5,145.6,0
38.007065,-120.353471,5500,91.4,143.0,0
38.002487,-120.349206,5500,87.2,143.4,0
38.001068,-120.347569,5500,85.1,139.8,0
37.997406,-120.343946,5500,88.9,140.9,0
37.994843,-120.340849,5500,88.7,140.0,0
37.989944,-120.336349,5500,88.7,140.0,0
37.987061,-120.333018,5500,90.1,139.9,0
37.977631,-120.322792,5500,87.2,139.2,0
37.976212,-120.320922,5500,89.3,138.6,0
37.97438,-120.31911,5500,88.7,140.0,0
37.906952,-120.232856,5100,92.6,134.6,-384
