lat,lon,alt,gs,track,vs
41.453464,-90.498281,1175,74.7,51.0,896
41.454023,-90.496812,1225,74.6,54.8,896
41.454069,-90.496365,1225,75.3,73.0,960
41.454208,-90.495508,1250,75.2,76.2,960
41.454025,-90.493823,1300,79.1,99.5,704
41.453751,-90.492887,1325,82.9,113.5,512
41.45343,-90.492138,1325,84.9,122.0,512
41.452906,-90.491319,1325,86.1,128.9,448
41.452103,-90.490202,1400,87.7,134.1,832
41.449787,-90.488381,1400,98.0,165.8,-128
41.448715,-90.488392,1350,102.0,181.7,-256
41.448204,-90.488572,1325,105.3,192.1,-576
41.446714,-90.489786,1275,112.1,213.0,-1216
41.445969,-90.490744,1300,113.1,225.0,-704
41.445557,-90.491264,1325,111.8,226.4,448
41.443039,-90.495321,1350,111.2,228.3,832
41.442261,-90.496507,1350,107.8,229.5,-128
41.441128,-90.498217,1350,104.9,228.9,-128
41.440011,-90.499942,1350,102.0,228.2,0
41.438461,-90.502125,1350,93.4,226.7,0
41.435257,-90.506495,1300,88.4,226.4,-256
41.432749,-90.510417,1275,88.5,227.3,-320
41.453842,-90.496944,1050,74.8,52.1,1088
41.454117,-90.49607,1100,75.5,58.0,1088
41.454208,-90.495633,1125,75.0,68.9,896
41.454254,-90.494634,1150,76.1,80.2,960
41.454163,-90.493948,1150,77.1,87.0,960
41.453934,-90.492575,1175,80.8,102.1,640
41.45192,-90.489516,1200,90.0,130.9,256
41.450857,-90.488828,1225,94.9,156.4,320
41.448902,-90.488444,1250,96.5,160.6,384
41.444321,-90.491201,1300,95.9,219.5,512
41.443316,-90.492596,1300,94.8,224.1,512
41.442307,-90.494385,1275,98.6,233.2,-384
41.440057,-90.498345,1275,94.8,232.3,64
41.439011,-90.500065,1300,93.4,232.4,192
41.43773,-90.50205,1300,90.7,228.6,64
41.435577,-90.505121,1275,90.5,225.9,-128
41.43013,-90.512612,1250,88.4,225.5,0
41.427567,-90.51617,1250,89.1,226.8,-64
41.425598,-90.519791,1275,89.1,226.8,-64
41.451649,-90.488189,1150,90.4,119.1,448
41.450546,-90.487456,1175,97.7,157.1,64
41.444092,-90.489391,1275,97.7,157.1,64
41.44313,-90.49039,1300,96.2,217.8,576
41.440155,-90.493761,1275,96.9,222.9,-256
41.436401,-90.498629,1300,92.6,224.6,128
41.435262,-90.500261,1275,92.7,226.3,-64
41.434285,-90.501666,1275,92.8,228.1,-64
41.431686,-90.50587,1250,93.0,229.8,-128
41.430468,-90.50799,1250,89.2,232.7,0
41.428848,-90.510864,1250,80.6,232.6,128
41.426788,-90.514422,1200,80.8,233.6,-384
41.457275,-90.496694,1175,70.1,2.5,704
41.457687,-90.497007,1175,75.7,330.7,256
41.458649,-90.498193,1175,80.1,311.5,256
41.459283,-90.499431,1200,83.7,299.3,192
41.459889,-90.502177,1200,88.8,281.7,128
41.459976,-90.503436,1225,90.3,274.5,128
41.45993,-90.50456,1225,90.0,269.4,256
41.459793,-90.505434,1225,91.2,260.5,256
41.459516,-90.506585,1250,91.5,254.1,256
41.458957,-90.507862,1275,92.8,239.6,320
41.458328,-90.508929,1275,92.9,236.0,384
41.457794,-90.509715,1250,95.6,228.0,-64
41.456211,-90.511886,1250,97.6,224.2,-192
41.454849,-90.513548,1275,94.8,223.3,384
41.451556,-90.517635,1300,93.4,223.3,-64
41.449585,-90.520228,1275,95.5,226.3,-192
41.447754,-90.523224,1250,95.8,229.7,-128
41.44704,-90.524725,1250,95.4,237.0,-256
41.443828,-90.531048,1225,91.3,237.5,0
41.441254,-90.535396,1225,91.3,237.5,0
41.457142,-90.497323,1200,70.8,346.9,640
41.457779,-90.497693,1225,73.5,337.6,512
41.458352,-90.498153,1225,76.9,327.8,448
41.458911,-90.498728,1225,79.7,321.1,256
41.460028,-90.500389,1250,82.8,312.5,192
41.4608,-90.50225,1300,83.7,297.8,576
41.461099,-90.503263,1325,85.4,288.4,576
41.461441,-90.505434,1325,87.6,283.9,384
41.461704,-90.507223,1325,90.4,280.2,128
41.461937,-90.509459,1325,94.9,277.9,64
41.462036,-90.510864,1350,95.0,271.8,0
41.461945,-90.51205,1375,94.4,264.5,448
41.461761,-90.512924,1400,93.7,253.9,704
41.461378,-90.513994,1425,93.1,245.9,768
41.460959,-90.514761,1425,93.2,236.8,640
41.460068,-90.516295,1425,94.4,233.6,640
41.459885,-90.516545,1425,96.9,226.2,0
41.457504,-90.519479,1425,99.0,223.4,64
41.453604,-90.524406,1400,99.0,225.0,-128
41.449493,-90.530028,1375,95.5,226.3,-128
41.446381,-90.534522,1350,95.6,228.0,-64
41.444014,-90.537883,1300,96.2,225.8,-320
41.441547,-90.540949,1350,95.5,225.4,-320
41.441116,-90.541514,1350,84.2,223.6,512
41.439406,-90.543632,1325,83.5,224.0,64
41.438736,-90.54451,1325,80.8,221.0,0
41.437869,-90.545356,1325,79.2,217.3,-64
41.436752,-90.546187,1350,76.9,207.9,0
41.436127,-90.546507,1350,76.2,203.2,192
41.435449,-90.546698,1325,77.9,192.6,0
41.434204,-90.54682,1300,82.0,181.4,-704
41.433214,-90.546698,1275,82.4,174.4,-512
41.431585,-90.546187,1275,82.4,174.4,-512
41.430725,-90.545696,1275,80.3,161.1,-64
41.429862,-90.545037,1275,80.3,161.1,-64
41.453325,-90.498473,1050,69.4,41.5,832
41.456816,-90.497387,1200,69.3,33.2,704
41.457321,-90.497631,1200,72.1,343.1,512
41.457779,-90.497943,1225,73.2,338.3,384
41.458237,-90.498317,1225,75.6,332.4,320
41.458649,-90.498754,1225,77.8,322.8,256
41.459889,-90.500581,1250,79.9,314.5,256
41.460121,-90.501028,1250,84.9,302.0,64
41.460633,-90.502433,1250,86.8,297.5,64
41.460983,-90.503998,1250,88.0,291.3,128
41.461212,-90.505558,1250,89.7,284.2,192
41.461395,-90.506994,1250,91.6,280.7,128
41.461425,-90.507926,1250,92.7,276.8,-128
41.461378,-90.508756,1275,92.2,266.3,192
41.461258,-90.509803,1275,91.8,258.7,256
41.461029,-90.510677,1275,91.5,254.1,256
41.46082,-90.511375,1275,92.6,245.1,64
41.460121,-90.51278,1275,93.5,235.5,0
41.459702,-90.513486,1250,94.0,231.9,-256
41.458864,-90.514697,1250,94.8,226.7,-128
41.457375,-90.516613,1250,94.8,222.4,0
41.453476,-90.521351,1225,93.4,222.4,-192
41.445783,-90.531559,1200,93.4,222.4,-192
41.445007,-90.532587,1200,79.9,225.5,-64
41.441849,-90.53677,1150,77.8,224.0,-64
41.458008,-90.496757,1175,78.9,351.2,448
41.459061,-90.497568,1200,82.4,326.9,320
41.45961,-90.498193,1200,83.4,322.3,320
41.460121,-90.499048,1200,86.7,309.4,192
41.46048,-90.500003,1200,88.8,301.2,64
41.460983,-90.502749,1225,92.2,285.1,128
41.461052,-90.503838,1225,94.3,274.3,192
41.461029,-90.507119,1250,95.1,273.0,384
