lat,lon,alt,gs,track,vs
50.862671,7.132651,175,119.6,317.4,64
50.863312,7.131686,175,126.7,317.2,192
50.864044,7.130647,175,135.9,317.4,640
50.864558,7.129898,175,139.4,317.0,832
50.865326,7.128791,200,144.4,317.2,832
50.865875,7.128048,200,147.9,317.5,1024
50.86656,7.126999,225,152.2,317.9,1280
50.866837,7.126638,250,155.7,317.6,1472
50.867677,7.125473,275,157.9,317.8,1728
50.868468,7.124329,325,161.4,318.0,1856
50.869027,7.123489,350,165.7,317.9,2112
50.870132,7.121961,425,170.7,318.1,2432
50.871401,7.120132,525,172.0,317.6,3328
50.872604,7.118324,625,173.4,317.6,3968
50.873496,7.117081,725,173.4,317.6,3968
50.874334,7.11586,825,174.8,317.5,0
50.875311,7.114487,925,177.0,317.8,0
50.876266,7.113128,1025,178.4,317.7,0
50.876862,7.112311,1075,178.5,318.2,0
50.877173,7.111816,1100,178.5,318.2,3808
50.877869,7.110901,1175,180.8,319.3,3808
50.878849,7.109604,1275,181.7,319.9,3808
50.879608,7.108748,1350,182.0,320.8,3808
50.880661,7.107412,1450,183.8,322.1,3808
50.881689,7.106171,1550,184.2,322.9,3808
50.882767,7.105037,1650,186.7,325.0,3808
50.883877,7.103958,1750,187.5,326.3,3808
50.88501,7.102884,1850,187.8,329.6,3808
50.886158,7.101974,1950,189.2,333.3,3808
50.887462,7.101059,2050,190.6,335.2,3808
50.888718,7.10036,2150,192.4,339.3,3808
50.889725,7.09984,2225,193.2,341.3,3808
50.891144,7.099246,2325,194.0,343.5,3808
50.892563,7.098727,2425,195.4,347.9,3872
50.893799,7.098504,2525,197.0,350.1,3872
50.895264,7.098281,2625,199.0,354.2,3744
50.897141,7.098207,2725,201.1,358.0,3680
50.898468,7.098281,2825,202.2,2.3,3680
50.900345,7.098578,2925,203.6,4.5,3584
50.901627,7.098875,3025,204.5,9.0,3584
50.903196,7.099533,3125,205.9,11.2,3616
50.904602,7.100137,3225,207.0,16.0,3648
50.905943,7.100983,3325,207.4,18.3,3648
50.907257,7.101845,3400,208.4,22.9,3776
50.90855,7.102966,3500,209.8,27.5,3776
50.909388,7.103729,3575,210.1,30.0,3872
50.910691,7.105026,3675,210.3,32.2,3968
50.911808,7.106323,3775,210.4,36.1,4000
50.912693,7.107468,3875,210.4,36.1,4160
50.913764,7.108841,3975,210.5,38.8,4256
50.914902,7.110307,4075,211.5,40.0,4256
50.915858,7.111664,4150,212.8,40.4,4160
50.917069,7.113266,4250,213.5,40.6,4096
50.918093,7.114716,4350,214.9,40.7,4096
50.919815,7.117004,4450,217.7,40.7,4096
50.921402,7.119215,4550,220.4,41.1,4096
50.921771,7.119751,4575,222.5,41.4,3008
50.923416,7.12211,4675,225.8,42.3,2688
50.925448,7.125244,4775,227.8,43.6,2688
50.926938,7.127686,4875,230.5,45.3,2560
50.92866,7.130661,4975,231.6,48.3,2560
50.929778,7.132797,5075,231.2,49.6,2560
50.930466,7.13421,5150,230.2,50.6,2560
50.931381,7.136066,5250,227.6,52.7,2560
50.931747,7.136882,5300,227.6,52.7,4032
50.932343,7.138218,5400,227.0,54.1,4032
50.932938,7.139629,5475,227.3,54.5,4032
50.933269,7.140274,5525,227.3,54.5,4896
50.933874,7.141647,5600,226.9,55.0,4896
50.934723,7.143711,5700,228.3,55.9,4928
50.935364,7.145233,5800,228.5,56.2,4544
50.936202,7.147217,5875,229.1,56.9,4544
50.93692,7.14913,5975,230.2,57.4,4544
50.937607,7.150838,6025,231.4,57.9,4544
50.937836,7.151432,6050,231.7,58.2,3808
50.938614,7.15351,6125,233.2,59.0,3648
50.939414,7.155762,6225,235.2,60.2,3648
50.939896,7.157073,6250,236.4,60.6,3648
50.940079,7.157741,6275,236.4,60.6,3168
50.94109,7.160645,6375,238.5,61.7,3072
50.942184,7.163902,6475,240.7,62.3,2912
50.943192,7.16702,6575,242.0,62.7,2912
50.944488,7.171021,6675,243.7,62.9,2912
50.945389,7.173701,6775,245.1,62.8,2944
50.946443,7.177124,6875,246.4,62.7,3040
50.947328,7.179718,6975,247.8,62.6,3104
50.949371,7.186024,7175,250.0,62.6,3200
