lat,lon,alt,gs,track,vs
32.851449,-111.682584,4125,92.4,195.7,64
32.850844,-111.682808,4150,90.5,196.0,512
32.848984,-111.683441,4150,89.2,197.6,128
32.845505,-111.68476,4150,90.1,199.4,128
32.844498,-111.685254,4175,89.5,205.1,256
32.843811,-111.685748,4175,88.8,211.2,128
32.843116,-111.686395,4175,87.6,218.1,256
32.842392,-111.687177,4200,85.6,225.5,320
32.84166,-111.688275,4200,84.0,231.8,384
32.841207,-111.688974,4200,84.1,235.2,-64
32.840835,-111.689814,4175,85.2,238.9,-512
32.840509,-111.690655,4150,86.9,247.0,-320
32.84023,-111.691664,4150,86.8,255.3,64
32.839904,-111.693346,4175,85.3,259.9,64
32.839828,-111.694702,4175,83.2,266.5,128
32.839874,-111.695581,4175,83.0,271.4,64
32.839997,-111.696541,4175,84.2,279.6,-64
32.840276,-111.697886,4175,85.2,285.7,0
32.840607,-111.698932,4175,88.0,291.3,-64
32.841019,-111.699976,4175,91.2,297.4,0
32.843488,-111.705117,4200,86.4,298.4,0
32.844606,-111.707695,4150,89.9,298.6,-448
32.847166,-111.713076,4100,87.2,298.0,-128
32.849258,-111.717664,4100,82.8,298.1,-128
32.849991,-111.719366,4075,81.4,296.2,-576
32.85075,-111.721372,4025,82.9,293.5,-576
32.851123,-111.722437,4025,83.8,293.2,-192
32.85228,-111.725244,4025,85.0,295.1,256
32.853333,-111.728101,4100,85.9,297.8,576
32.853916,-111.729163,4150,86.5,303.7,832
32.854521,-111.73006,4175,88.0,310.4,832
32.855164,-111.730737,4200,89.1,315.9,832
32.85585,-111.731396,4225,92.2,323.4,512
32.856756,-111.732078,4225,96.3,330.8,192
32.85778,-111.732583,4225,99.2,338.1,0
32.858757,-111.732919,4225,102.6,344.7,0
32.859456,-111.733087,4200,106.5,350.3,-448
32.860666,-111.733143,4200,110.1,357.9,-576
32.860931,-111.733154,4200,111.0,0.0,-448
32.861504,-111.733143,4225,111.2,3.6,256
32.862714,-111.732919,4200,111.8,10.3,-64
32.864182,-111.73244,4200,113.3,15.9,-256
32.866013,-111.731671,4175,115.9,21.2,-384
32.871643,-111.728979,4125,112.9,22.9,-256
32.877565,-111.72608,4125,108.1,22.3,-64
32.879791,-111.725134,4100,104.4,18.4,-64
32.882401,-111.724255,4100,102.6,15.3,-128
32.888443,-111.722443,4150,107.2,14.0,320
32.892746,-111.721124,4225,107.7,15.1,512
32.895301,-111.720363,4225,107.9,13.4,128
32.898792,-111.719466,4225,106.9,10.8,0
32.903275,-111.718433,4225,109.7,12.6,-256
32.905077,-111.717897,4225,114.0,13.2,-384
32.907761,-111.717059,4200,118.4,15.7,64
32.909317,-111.716455,4200,117.7,20.9,0
32.910337,-111.715823,4200,118.1,26.1,-128
32.911194,-111.715137,4200,117.1,34.9,64
32.911835,-111.714423,4200,118.3,41.9,-64
32.912476,-111.713544,4175,118.6,50.1,-384
32.913071,-111.712445,4175,117.1,58.6,-384
32.913391,-111.711676,4175,116.3,62.3,0
32.914032,-111.709973,4200,112.7,68.7,256
32.914527,-111.708144,4225,111.1,74.3,192
32.914853,-111.70635,4225,108.7,79.9,384
32.915039,-111.704315,4250,107.4,85.2,192
32.915039,-111.702777,4250,105.0,91.6,64
32.914902,-111.701459,4250,103.1,98.4,-192
32.91462,-111.700072,4250,101.1,104.3,128
32.914155,-111.698503,4225,100.7,111.0,-192
32.913736,-111.697438,4200,101.1,117.1,-512
32.913084,-111.696204,4175,101.3,124.9,-512
32.912246,-111.694971,4175,100.8,130.2,-320
