lat,lon,alt,gs,track,vs
29.947128,-95.441033,3900,240.4,281.0,1728
29.947148,-95.441034,3900,253.0,280.2,2304
29.947449,-95.442918,4000,253.0,280.2,2304
29.947906,-95.44561,4100,253.0,280.2,2432
29.948591,-95.449329,4200,253.4,280.7,2688
29.949005,-95.451858,4300,253.4,280.7,2688
29.949371,-95.453366,4400,254.6,280.9,2752
29.949783,-95.455789,4500,253.0,281.4,2880
29.950104,-95.457189,4600,254.0,281.4,3072
29.950562,-95.459505,4700,254.0,281.4,3136
29.951105,-95.462238,4800,254.0,281.4,3136
29.953153,-95.471631,5100,253.2,283.7,3136
29.954037,-95.475861,5200,252.5,283.0,2816
