lat,lon,alt,gs,track,vs
61.554488,-150.182699,2800,86.4,346.6,-384
61.555984,-150.183302,2800,85.5,349.2,0
61.558273,-150.184086,2825,85.7,352.6,128
61.560471,-150.184479,2850,86.2,356.0,192
61.561797,-150.18453,2850,87.0,0.0,320
61.561981,-150.184577,2875,87.0,0.0,832
61.562588,-150.18453,2875,87.0,0.0,448
61.564822,-150.184631,2900,87.0,358.7,192
61.565241,-150.184631,2875,86.0,0.0,-384
61.568221,-150.18453,2850,87.0,0.7,-192
61.569943,-150.184224,2850,87.4,5.2,-64
61.572736,-150.183716,2875,83.4,5.5,256
61.575806,-150.183105,2900,81.2,3.5,256
61.579114,-150.183004,2925,84.0,1.4,128
61.581802,-150.183007,2925,83.0,358.6,0
61.58619,-150.183105,2900,80.0,0.0,-256
61.589447,-150.183105,2825,83.0,359.3,-576
61.593201,-150.183105,2725,85.0,0.0,-576
61.596359,-150.183105,2675,83.0,1.4,-512
61.597781,-150.182902,2650,81.5,6.3,-704
61.598923,-150.182517,2625,82.4,10.5,-384
61.601552,-150.181173,2600,83.0,12.5,-448
61.604187,-150.179967,2500,84.0,12.4,-768
61.606476,-150.178691,2425,80.8,15.1,-448
61.609513,-150.1769,2350,79.4,16.8,-576
61.611235,-150.175578,2300,81.3,20.9,-704
61.612427,-150.174473,2250,81.0,25.6,-896
61.613297,-150.173492,2250,81.5,29.4,-448
61.614212,-150.172217,2225,82.1,34.1,-448
61.615099,-150.170797,2175,82.3,40.1,-576
61.615797,-150.169271,2175,83.5,46.9,-512
61.616318,-150.167803,2150,83.8,54.2,-512
61.616728,-150.166321,2125,85.5,61.3,-320
61.617194,-150.163981,2125,86.9,67.0,128
61.617426,-150.162455,2125,87.9,72.8,-192
61.617599,-150.16025,2125,88.3,80.2,0
61.617659,-150.158081,2125,89.4,84.9,-192
61.617645,-150.157111,2125,90.0,90.6,-192
61.617462,-150.154855,2125,90.1,98.9,128
61.617194,-150.152791,2150,89.8,106.8,192
61.616775,-150.150452,2125,91.4,113.2,-128
61.61618,-150.148185,2100,93.7,120.1,-448
61.614944,-150.144261,2075,95.1,123.9,-320
61.612061,-150.13504,2000,96.3,122.7,-128
61.609177,-150.125329,1975,94.7,121.2,-256
61.608069,-150.121257,1975,94.4,118.5,-64
61.606673,-150.115865,2000,92.7,119.1,256
