lat,lon,alt,gs,track,vs
30.199585,-91.990195,150,172.4,217.9,1792
30.197366,-91.992151,275,178.6,216.8,2112
30.195877,-91.993426,350,180.8,216.7,2112
30.194229,-91.994826,450,184.4,216.6,2560
30.192711,-91.996106,550,185.4,216.0,2560
30.191162,-91.997358,625,185.6,215.6,2560
30.189423,-91.998812,725,186.5,215.4,2560
30.187775,-92.000158,825,188.7,215.3,2176
30.18576,-92.001774,925,190.1,215.4,1984
30.183587,-92.003577,1025,192.9,215.5,1984
30.181771,-92.005115,1100,194.8,215.8,2048
30.180328,-92.006268,1200,197.9,215.5,1920
30.177979,-92.008236,1275,201.8,216.1,1792
30.175719,-92.010114,1375,206.2,215.9,2176
30.173857,-92.011652,1475,208.4,215.8,2176
30.171799,-92.013352,1575,210.6,215.7,2240
30.169714,-92.015112,1675,212.0,215.8,2240
30.167712,-92.01676,1750,216.2,216.0,2112
30.166129,-92.018079,1850,217.6,216.0,2112
30.164291,-92.019599,1900,221.2,216.0,1920
30.161957,-92.021592,2000,225.6,215.8,1792
30.159379,-92.023682,2100,227.8,215.7,2176
30.158478,-92.024393,2125,228.1,215.4,2688
30.157104,-92.025523,2200,228.9,215.2,2944
30.156052,-92.026385,2275,229.1,214.9,3392
30.154771,-92.027417,2350,227.7,214.8,3776
30.15384,-92.028186,2400,226.7,215.3,3968
30.152985,-92.028916,2500,226.2,216.0,3968
30.151611,-92.030155,2600,225.4,219.1,3904
30.150421,-92.03134,2700,225.1,219.8,3904
30.149185,-92.032632,2800,224.9,223.6,3648
30.147834,-92.034283,2900,224.3,227.4,3392
30.146896,-92.03554,2975,224.6,228.4,3328
30.146164,-92.036618,3050,225.2,232.2,2880
30.144855,-92.038843,3150,226.0,236.7,2624
30.143509,-92.041572,3250,229.1,241.3,2368
30.142434,-92.044116,3350,229.7,246.1,2432
30.141495,-92.046958,3450,231.5,251.1,2560
30.140898,-92.049225,3550,232.2,254.8,2496
30.14035,-92.052289,3625,234.0,259.4,2560
30.140076,-92.054228,3725,234.5,261.7,2560
30.139893,-92.056759,3800,235.6,265.9,2624
30.139827,-92.059607,3900,237.0,270.2,2560
30.139921,-92.062024,4000,238.2,272.2,2496
30.140107,-92.064606,4075,239.4,276.2,2496
30.140579,-92.067907,4175,240.7,278.6,2432
30.141131,-92.070648,4275,243.3,284.0,2496
30.141876,-92.073669,4375,245.7,287.8,2304
30.142914,-92.076847,4475,247.2,292.1,2240
30.144436,-92.080481,4575,250.5,297.6,2240
30.145981,-92.083471,4675,253.0,302.2,2176
30.147629,-92.086164,4775,256.0,306.4,2240
30.149929,-92.089325,4875,258.6,311.4,2176
30.152397,-92.092017,4975,262.5,316.7,2048
30.155273,-92.094673,5075,266.8,322.6,1920
30.158157,-92.096935,5175,269.6,327.0,1920
30.162033,-92.099377,5275,273.7,332.6,1856
30.16571,-92.101245,5375,277.5,337.3,2240
30.170179,-92.103113,5525,279.0,340.5,2752
30.172554,-92.103992,5625,278.6,341.4,3072
30.174555,-92.104761,5725,278.9,341.8,3136
30.177023,-92.105695,5825,278.3,341.6,3136
30.179626,-92.106736,5925,278.0,341.1,3136
30.181595,-92.10749,6000,278.0,341.1,3136
30.183773,-92.108386,6100,278.0,341.1,3072
30.18624,-92.10932,6200,278.6,340.7,2880
30.188416,-92.110237,6300,278.6,340.7,2880
30.191437,-92.111421,6400,279.6,340.8,2816
30.193817,-92.112391,6500,279.6,340.8,3008
30.196243,-92.11336,6575,279.2,341.0,3136
30.198064,-92.114044,6675,278.3,340.9,3200
30.199926,-92.114813,6750,278.3,340.9,3200
30.201691,-92.115514,6825,278.6,340.7,3200
30.204071,-92.116484,6925,278.6,340.7,3200
30.208306,-92.118164,7100,278.6,340.7,3008
30.212682,-92.119922,7300,278.3,340.9,2880
30.218262,-92.122085,7500,279.5,341.4,2880
30.22316,-92.12397,7700,278.6,341.4,3008
30.227858,-92.1258,7900,278.6,341.4,3136
30.232452,-92.127578,8100,277.3,341.5,3136
30.237075,-92.12937,8300,277.3,341.5,3136
30.241791,-92.131132,8500,277.0,341.7,3072
30.24614,-92.132802,8700,277.7,342.0,2944
30.252045,-92.134956,8900,278.9,342.5,2624
30.257996,-92.137056,9100,280.3,343.0,2624
30.263489,-92.138995,9300,281.5,342.9,2816
30.268478,-92.140772,9500,281.2,342.4,3136
30.2732,-92.142499,9700,281.2,342.4,3136
30.277669,-92.144147,9900,280.9,342.6,3072
30.28265,-92.145905,10100,282.2,343.1,2816
30.287165,-92.147498,10250,283.4,343.0,2432
30.291262,-92.148981,10375,285.6,342.9,1984
30.29512,-92.150304,10475,288.5,343.1,1536
30.30155,-92.152551,10575,294.5,343.2,1088
30.311462,-92.156121,10700,304.2,342.4,1088
30.322495,-92.160106,10875,313.8,343.0,1472
30.333115,-92.163876,11050,319.1,342.3,1728
30.341766,-92.167107,11250,323.8,342.0,1856
30.348242,-92.169525,11400,325.4,342.3,2304
30.355271,-92.172107,11600,327.0,342.6,2560
30.362411,-92.174647,11800,327.7,342.8,2496
30.368585,-92.176831,12000,328.3,343.0,2560
30.383203,-92.18205,12400,331.8,342.8,2304
30.398895,-92.18768,12800,335.6,342.5,2304
30.41416,-92.193201,13200,339.4,342.7,2304
30.429565,-92.198774,13600,341.9,342.5,2368
30.445358,-92.204482,14000,344.7,342.6,2304
30.461596,-92.210339,14400,346.7,342.7,2368
30.47761,-92.216162,14800,348.2,342.5,2304
30.493332,-92.221823,15200,349.8,342.7,2304
30.510086,-92.227855,15600,351.1,342.6,2304
30.526677,-92.233905,16000,352.3,342.5,2368
30.541809,-92.23938,16400,352.3,342.5,2304
30.558655,-92.245465,16800,353.3,342.5,2304
30.575929,-92.251758,17175,355.2,342.6,1984
30.594224,-92.258405,17550,357.7,342.4,2048
30.611755,-92.264745,17925,359.6,342.5,1984
30.629324,-92.271094,18300,361.5,342.6,1984
30.647598,-92.277778,18675,362.8,342.5,1984
30.666458,-92.284618,19050,365.0,342.5,1728
30.687103,-92.292103,19375,369.1,342.5,1600
30.706787,-92.299266,19725,371.3,342.4,1664
30.727549,-92.306854,20075,373.2,342.5,2048
30.746031,-92.313556,20450,373.2,342.5,1856
30.765564,-92.320646,20825,374.2,342.6,1920
30.784436,-92.327563,21175,374.5,342.4,1984
30.804361,-92.334814,21550,376.4,342.5,1664
30.82503,-92.34234,21900,377.6,342.4,1664
30.84613,-92.350051,22250,378.9,342.3,1664
30.867737,-92.357968,22600,380.8,342.4,1600
30.89003,-92.3661,22925,383.6,342.6,1472
30.911819,-92.37407,23250,385.9,342.5,1536
30.933655,-92.382041,23575,388.1,342.5,1472
30.956406,-92.390334,23900,390.0,342.5,1472
30.978561,-92.398466,24225,392.2,342.5,1536
31.001835,-92.406995,24525,395.3,342.5,1280
31.025391,-92.415592,24825,398.5,342.5,1280
31.050888,-92.424963,25125,401.7,342.5,1344
31.075527,-92.433966,25425,404.8,342.5,1216
31.101364,-92.443469,25725,408.0,342.5,1216
31.125824,-92.452428,26025,410.2,342.4,1344
31.151454,-92.461816,26325,412.1,342.5,1280
31.177058,-92.47121,26625,415.6,342.4,1280
31.203964,-92.481133,26900,418.4,342.5,1088
31.226543,-92.489612,27125,421.2,340.9,1024
31.231664,-92.491864,27175,421.5,339.6,896
31.238972,-92.495599,27250,422.5,335.7,1088
31.245575,-92.499605,27325,421.6,331.1,1280
31.253822,-92.505322,27425,422.8,327.4,1088
31.262558,-92.512315,27525,424.1,324.2,1024
31.270442,-92.519495,27600,424.8,320.5,960
