lat,lon,alt,gs,track,vs
29.848224,-112.71768,35000,493.1,127.9,0
29.820648,-112.677049,35000,491.7,127.9,0
29.793091,-112.636484,35000,490.9,128.0,-64
29.765671,-112.596236,35000,490.9,128.0,0
29.740409,-112.559078,34975,490.9,128.0,-64
29.718613,-112.527043,34975,490.9,128.0,-64
29.691742,-112.487693,34975,490.1,128.0,0
29.66478,-112.448026,34975,490.9,128.0,0
29.637203,-112.407639,34975,491.5,128.1,0
29.610443,-112.368481,35000,491.5,128.1,64
29.582703,-112.327969,35000,490.1,128.0,64
29.55555,-112.288298,35025,490.1,128.0,0
29.528,-112.248054,35025,489.3,128.1,0
29.50155,-112.209616,35025,489.3,128.1,0
29.474736,-112.170572,35025,488.5,128.2,0
29.447363,-112.130773,35025,487.1,128.2,0
29.420425,-112.091604,35025,487.1,128.2,-64
29.3936,-112.052782,35000,486.3,128.2,-64
29.366547,-112.013538,34975,486.3,128.2,0
29.341324,-111.976987,34975,486.3,128.2,0
29.313991,-111.937382,34975,486.3,128.2,0
29.286059,-111.897044,35000,486.3,128.2,0
29.259567,-111.858726,35000,486.2,128.4,64
29.232422,-111.819693,35000,486.2,128.4,0
29.205048,-111.780237,35000,487.0,128.3,0
29.177261,-111.740306,35000,489.0,128.4,0
29.150391,-111.701748,35000,495.4,128.4,0
29.122284,-111.661342,35000,499.8,128.3,0
29.093659,-111.620178,35000,501.2,128.4,0
29.065109,-111.578944,35000,499.1,128.2,0
29.03746,-111.539172,35000,497.6,128.4,0
29.008934,-111.498305,35000,497.4,128.6,0
28.981049,-111.458668,35000,496.6,128.6,0
28.953211,-111.418978,35000,496.8,128.5,-64
28.925766,-111.379711,34975,495.4,128.4,0
28.898419,-111.340727,34975,495.9,128.7,0
28.871046,-111.301844,34975,495.9,128.7,-64
28.842728,-111.261344,34950,496.8,128.5,-64
28.814575,-111.221308,34950,497.3,128.7,0
28.786606,-111.181693,34950,498.0,128.6,0
28.757721,-111.140706,34950,499.4,128.7,64
28.728836,-111.099666,34975,500.8,128.7,0
28.700226,-111.059154,35000,501.5,128.8,64
28.670825,-111.017546,35000,503.0,128.6,64
28.642195,-110.977101,35025,503.7,128.7,64
28.613434,-110.936403,35050,505.1,128.7,64
28.584778,-110.89589,35050,505.1,128.7,0
28.557037,-110.856857,35050,505.1,128.7,0
28.527863,-110.815753,35050,505.7,128.8,0
28.499699,-110.776116,35050,505.7,128.8,-64
28.471298,-110.736325,35025,505.5,129.0,0
28.442825,-110.696341,35025,504.9,128.9,0
28.414369,-110.656343,35025,504.3,128.8,0
28.38518,-110.615414,35000,504.1,129.0,-64
28.356132,-110.5747,35000,504.9,128.9,0
28.327103,-110.534028,35000,504.1,129.0,0
28.298309,-110.493833,35000,504.1,129.0,0
28.269405,-110.453473,35000,503.4,129.0,0
28.24054,-110.413126,35000,503.4,129.0,0
28.212099,-110.373499,35000,502.7,128.9,0
28.182953,-110.332894,35025,502.0,129.0,0
28.154434,-110.293121,35025,501.2,129.1,0
28.12649,-110.254373,35000,501.2,129.1,-64
28.097208,-110.213713,35000,501.2,129.1,-64
28.068532,-110.173968,34975,501.0,129.2,0
28.03939,-110.133685,35000,500.4,129.2,0
28.010742,-110.093941,35000,499.8,129.1,0
27.982407,-110.05475,35000,499.0,129.1,0
27.953796,-110.015188,35000,498.9,129.3,0
27.925186,-109.975632,35000,499.0,129.1,0
27.897171,-109.936921,35000,499.0,129.1,0
27.868515,-109.897484,35000,498.2,129.2,0
27.840317,-109.858669,35000,497.4,129.3,0
27.812027,-109.819699,35000,498.2,129.2,-64
27.78326,-109.780144,35000,497.4,129.3,0
27.754398,-109.740636,34975,498.1,129.4,0
27.725721,-109.701286,34975,498.9,129.3,0
27.697998,-109.663403,34975,498.1,129.4,0
27.673004,-109.629096,35000,498.9,129.3,0
27.646955,-109.593377,35000,498.1,129.4,0
27.617953,-109.55371,35000,498.1,129.4,64
27.60759,-109.539496,35000,498.1,129.4,0
27.513909,-109.411733,35000,498.1,129.4,0
27.496902,-109.388589,35000,497.9,129.5,0
27.449982,-109.324692,35000,497.9,129.5,-64
27.432349,-109.30076,35000,497.9,129.5,0
27.403152,-109.261106,35000,497.3,129.4,0
27.391754,-109.245559,35000,497.3,129.4,0
23.969654,-104.93959,35025,477.0,133.0,0
23.942505,-104.90728,35000,470.0,133.0,0
23.915909,-104.875641,35000,470.0,132.0,0
23.889175,-104.843849,35000,478.0,133.0,0
23.862076,-104.811653,35000,478.0,133.0,0
23.832325,-104.776245,35000,470.0,132.0,0
23.809841,-104.749557,35000,470.0,132.0,0
23.785995,-104.721275,35000,479.0,132.0,0
23.779814,-104.714012,35000,479.0,133.0,0
23.717482,-104.640213,35000,470.0,133.0,0
23.690899,-104.608704,35000,470.0,133.0,0
23.663666,-104.576477,35000,470.0,133.0,0
23.638092,-104.546204,35000,479.8,132.6,0
23.627356,-104.533562,37275,481.0,133.0,0
23.613949,-104.517761,35000,481.0,133.0,0
23.591309,-104.49102,35025,481.0,133.0,0
23.56398,-104.458771,35025,481.0,133.0,0
23.530992,-104.419912,35000,480.0,133.0,0
23.514048,-104.399971,35000,482.0,133.0,0
23.491377,-104.373222,35000,482.0,132.6,0
23.483643,-104.364128,37275,482.0,132.6,0
