lat,lon,alt,gs,track
27.815521,-80.477547,200,72.6,82.9
27.816055,-80.475838,200,72.3,84.4
27.816559,-80.472625,200,71.9,81.2
27.817383,-80.470839,300,68.9,80.8
27.818069,-80.469464,300,69.9,70.8
27.819901,-80.468842,400,66.7,62.3
27.823105,-80.468324,600,64.5,19.0
27.825064,-80.46841,700,64.5,19.0
27.825943,-80.46879,700,76.0,0.8
27.82814,-80.470967,800,82.7,345.3
27.830658,-80.478066,800,79.0,321.7
27.831253,-80.479569,800,100.3,290.4
27.833359,-80.483093,800,101.4,292.0
27.837387,-80.491333,800,109.2,298.4
27.837616,-80.493043,800,120.6,300.4
27.839172,-80.497344,800,122.3,293.6
27.839996,-80.499936,900,122.3,293.6
27.840912,-80.502734,900,117.9,292.4
27.841278,-80.506932,900,117.0,290.0
27.841324,-80.511544,900,114.3,281.6
27.840225,-80.514031,800,114.4,275.0
27.835922,-80.516881,600,111.6,255.5
27.835052,-80.517244,600,103.0,191.2
27.832626,-80.519058,600,103.2,191.8
27.830017,-80.519835,600,91.8,200.4
27.830246,-80.519732,600,97.1,198.6
27.82869,-80.519939,600,97.1,198.6
27.826126,-80.520716,600,86.6,194.0
27.825027,-80.520924,500,84.6,194.4
27.821457,-80.521494,500,82.0,192.7
27.819534,-80.521649,500,84.3,190.2
27.817337,-80.521338,500,83.9,188.2
27.816422,-80.521131,500,86.0,180.0
27.813583,-80.516,300,80.1,114.3
27.813629,-80.514135,200,85.8,121.7
27.81459,-80.512373,100,77.2,108.9
27.814041,-80.511699,100,70.2,72.6
27.814217,-80.511034,100,71.0,90.0
27.814178,-80.511025,100,65.1,86.5
27.814407,-80.509782,0,65.1,86.5
27.814264,-80.508446,0,57.7,81.0
27.814087,-80.506828,0,56.1,85.9
27.814078,-80.506809,0,56.1,85.9
