lat,lon,alt,gs,track,vs
31.28476,-85.712585,225,44.0,358.7,768
31.285309,-85.712585,250,52.0,0.0,768
31.285858,-85.712639,275,55.0,0.0,704
31.286316,-85.712639,325,59.0,0.0,704
31.287094,-85.712639,350,66.0,359.1,768
31.287619,-85.71264,350,68.0,0.0,640
31.288101,-85.712639,375,73.0,358.4,576
31.288651,-85.712639,375,76.0,358.5,512
31.290253,-85.712747,375,84.2,356.6,-64
31.292038,-85.712909,400,86.1,356.7,384
31.295068,-85.713245,475,89.5,354.2,768
31.296387,-85.713555,525,90.4,349.8,512
31.298813,-85.715009,600,91.8,339.6,704
31.299304,-85.715497,625,94.4,323.6,768
31.300827,-85.71754,675,96.0,305.7,704
31.301864,-85.719836,725,96.9,301.1,640
31.302155,-85.72061,725,97.7,292.9,576
31.30354,-85.724725,825,102.0,291.3,640
31.304626,-85.728257,875,104.1,289.6,384
31.306091,-85.732942,950,106.0,291.0,512
31.307776,-85.737689,1050,107.2,292.5,768
31.309359,-85.742303,1125,108.5,292.8,704
31.310709,-85.745984,1225,107.9,293.5,640
31.3125,-85.750607,1325,106.5,294.4,640
31.31337,-85.752976,1375,105.7,290.5,768
31.313735,-85.754663,1425,103.1,284.0,704
31.314423,-85.757985,1475,104.4,286.7,576
31.314899,-85.759442,1500,106.6,293.2,640
31.315923,-85.761859,1575,107.3,296.6,768
31.317673,-85.765901,1675,110.0,297.0,640
31.319647,-85.770374,1775,111.4,297.3,704
31.321747,-85.775111,1875,110.5,297.5,704
31.323761,-85.779473,1975,110.1,298.2,640
31.325839,-85.783887,2075,107.9,299.4,704
31.327835,-85.787928,2175,106.2,300.0,704
31.329849,-85.791913,2275,103.6,300.8,640
31.331797,-85.795587,2375,101.9,301.4,704
31.332413,-85.796922,2400,100.2,297.3,768
31.332822,-85.798169,2425,96.2,290.7,704
31.333147,-85.799377,2450,93.1,284.9,704
31.333374,-85.800853,2500,89.1,279.0,704
31.33342,-85.801876,2525,85.1,272.7,704
31.33338,-85.802948,2550,82.2,266.5,768
31.333237,-85.804084,2575,78.3,259.7,704
31.333008,-85.805,2600,75.0,253.7,704
31.332733,-85.805862,2650,71.7,247.0,704
31.331658,-85.808496,2725,69.8,244.5,768
31.330627,-85.810978,2800,71.6,243.4,448
31.329749,-85.812946,2825,76.5,241.1,128
31.328772,-85.814868,2825,79.8,239.9,64
31.327422,-85.817505,2825,84.4,238.6,64
31.324722,-85.822449,2800,88.2,237.0,-64
31.32399,-85.823634,2800,86.7,230.6,-64
31.323511,-85.824207,2800,84.2,224.5,0
31.322617,-85.825088,2775,80.6,217.4,-256
31.321884,-85.825626,2800,77.4,212.9,-192
31.321381,-85.826003,2800,72.6,209.7,64
31.320159,-85.826733,2800,68.9,205.8,64
31.318623,-85.827502,2800,65.0,202.6,0
31.317133,-85.828107,2800,61.4,199.0,0
31.31369,-85.82945,2800,56.9,198.4,0
31.311361,-85.830414,2800,54.4,200.4,64
31.309732,-85.831183,2825,54.2,202.8,128
31.30806,-85.832035,2825,58.7,203.1,-64
31.305862,-85.833166,2800,60.8,205.3,-64
31.303711,-85.834458,2800,58.6,207.4,0
31.301259,-85.836072,2800,57.3,209.2,0
31.296707,-85.83909,2825,58.7,209.6,0
31.291856,-85.842279,2800,61.4,210.3,0
31.287154,-85.84552,2800,58.3,211.0,0
31.282918,-85.848431,2800,53.3,210.4,0
31.28073,-85.849915,2825,55.1,209.4,0
31.278671,-85.851207,2825,59.1,208.3,64
31.276245,-85.852715,2800,63.5,208.2,-64
31.272858,-85.854815,2800,64.5,209.7,-64
31.268234,-85.857993,2800,60.5,210.8,-64
31.263657,-85.86117,2800,57.8,210.1,0
31.259269,-85.864032,2800,59.5,209.1,0
31.254227,-85.86731,2800,62.3,209.9,0
31.249557,-85.870433,2800,62.3,209.9,0
31.244605,-85.873755,2825,63.1,209.4,0
31.239532,-85.877057,2800,63.1,209.4,0
31.234497,-85.880396,2800,63.1,209.4,0
31.229691,-85.883574,2825,64.5,209.7,0
31.224495,-85.887103,2825,65.9,210.1,0
31.219374,-85.890619,2800,66.4,210.8,-64
31.216553,-85.892513,2775,65.4,209.3,0
31.21312,-85.894614,2775,64.9,208.5,-64
31.207969,-85.897925,2775,63.1,209.4,0
31.204896,-85.900012,2775,61.4,210.3,128
31.202591,-85.901615,2800,61.1,211.6,0
31.19917,-85.904022,2800,62.8,210.6,-64
31.195306,-85.906604,2775,65.4,209.3,-64
31.192932,-85.908087,2775,64.4,207.8,64
31.188556,-85.910724,2800,62.7,208.6,0
31.185379,-85.912763,2800,63.6,210.2,0
31.183389,-85.914185,2800,64.7,211.7,0
31.180435,-85.916479,2800,65.7,213.2,-64
31.178361,-85.917975,2800,66.4,210.8,-64
31.175847,-85.919733,2775,67.4,212.3,-64
31.175171,-85.920356,2775,68.4,217.9,-64
31.174393,-85.921164,2775,71.4,224.4,0
31.171692,-85.924126,2775,70.8,222.7,0
31.166931,-85.929242,2775,70.0,223.3,0
31.163185,-85.933301,2800,68.6,223.2,0
31.158737,-85.938182,2800,68.6,223.2,64
31.156761,-85.940332,2825,68.8,220.9,128
31.155178,-85.94176,2825,68.4,217.9,0
31.153198,-85.94346,2800,68.8,215.5,-128
31.151268,-85.945111,2800,69.2,217.4,-128
31.149261,-85.946853,2800,68.2,214.9,-64
31.147568,-85.948145,2800,68.8,212.5,0
31.146613,-85.948792,2775,68.5,208.8,-64
31.146054,-85.949066,2775,67.8,201.6,-64
31.145004,-85.949438,2775,67.4,198.2,-128
31.142349,-85.950353,2775,65.5,198.7,128
31.141585,-85.950714,2800,65.4,203.4,64
31.139583,-85.951868,2800,64.4,205.8,128
31.138596,-85.952507,2825,65.0,210.5,128
31.137222,-85.953531,2825,66.3,213.9,64
31.132553,-85.957193,2775,71.3,214.1,-192
31.12883,-85.960052,2775,68.0,213.0,64
31.125618,-85.962415,2825,64.7,211.7,192
31.120637,-85.96604,2825,63.8,212.2,0
31.118088,-85.967856,2825,66.4,210.8,-128
31.114399,-85.97038,2775,68.1,209.9,-128
31.110442,-85.973126,2775,67.7,211.1,0
31.108612,-85.97448,2775,68.5,213.7,-64
31.105321,-85.977026,2750,67.7,214.2,-256
31.104721,-85.977604,2725,68.1,220.2,-448
31.104126,-85.978358,2700,69.3,226.2,-576
31.103831,-85.978784,2675,69.8,232.0,-576
31.103348,-85.979758,2650,73.4,242.4,-640
31.103073,-85.980673,2625,75.6,249.9,-640
