lat,lon,alt,gs,track,vs
40.756112,-113.370979,7400,155.7,84.5,0
40.757538,-113.352844,7400,156.9,83.8,0
40.759184,-113.334337,7400,157.0,83.4,0
40.76072,-113.31586,7400,156.9,83.8,64
40.761884,-113.301315,7400,154.7,84.4,64
40.763095,-113.284836,7400,151.7,84.3,0
40.764404,-113.266846,7400,149.8,84.2,0
40.765608,-113.250379,7400,148.7,84.6,0
40.766373,-113.239136,7400,147.7,84.6,0
40.767563,-113.223328,7400,147.7,84.6,0
40.768541,-113.209367,7400,144.7,84.4,0
40.777084,-113.090332,7400,145.7,84.5,64
40.778183,-113.074829,7400,145.6,84.9,0
40.779327,-113.05835,7400,145.6,84.9,0
40.780552,-113.040827,7400,146.7,84.5,0
40.781902,-113.022849,7400,146.7,84.5,64
40.783081,-113.006592,7400,146.7,84.5,-64
40.784317,-112.989014,7400,146.7,84.5,-64
40.785599,-112.971436,7400,145.7,84.5,0
40.78688,-112.953857,7400,146.7,84.5,64
40.788186,-112.936082,7400,147.7,84.6,128
40.789443,-112.918791,7400,147.8,84.2,0
40.789993,-112.912415,7400,147.2,82.6,64
40.790467,-112.908991,7400,147.1,78.2,0
40.791046,-112.906311,7400,146.5,72.9,-64
40.791724,-112.903935,7400,146.3,68.3,64
40.792795,-112.901001,7400,146.2,63.6,128
40.794517,-112.896944,7400,146.5,60.1,-128
40.797636,-112.890264,7400,148.7,57.9,0
40.80249,-112.879883,7400,148.0,59.1,-128
40.806381,-112.870911,7400,147.7,60.8,64
40.810904,-112.859927,7400,148.1,62.2,0
40.817184,-112.843994,7400,147.6,62.6,0
40.823566,-112.828154,7400,147.6,61.7,-128
40.830048,-112.812378,7400,147.6,61.7,-128
40.836548,-112.796448,7400,147.2,62.0,0
40.842865,-112.780762,7400,145.8,62.2,128
40.849077,-112.76517,7400,144.9,62.0,64
40.855361,-112.749939,7400,143.7,61.3,64
40.861599,-112.734958,7400,143.2,61.7,64
40.86763,-112.719727,7400,142.2,62.3,128
40.873796,-112.704558,7400,142.3,61.5,192
40.88008,-112.689452,7400,141.9,60.9,0
40.884293,-112.679138,7400,142.2,62.3,0
40.890289,-112.66394,7400,141.4,62.2,0
40.896423,-112.648621,7400,141.4,62.2,0
40.902466,-112.633545,7400,143.6,62.2,64
40.908477,-112.618353,7400,144.5,62.4,0
40.914762,-112.602747,7400,145.8,62.2,64
40.920814,-112.587142,7400,145.8,63.1,-128
40.926912,-112.571474,7400,145.4,62.5,-64
40.932953,-112.55603,7400,146.3,62.7,0
40.939133,-112.540527,7400,146.3,61.9,64
40.94545,-112.52478,7400,146.3,62.7,-64
40.951631,-112.509239,7400,145.8,62.2,-128
40.957823,-112.49382,7400,145.8,62.2,0
40.964154,-112.478027,7400,147.2,62.0,-64
40.970438,-112.462484,7400,147.2,62.0,0
40.976624,-112.447021,7400,146.7,62.4,64
40.982821,-112.431398,7400,145.8,62.2,0
40.989059,-112.41573,7400,145.4,62.5,-64
40.995255,-112.40033,7400,144.9,62.0,0
41.001442,-112.384644,7400,145.4,62.5,64
41.007614,-112.369141,7400,145.8,62.2,0
41.013872,-112.353557,7400,146.7,62.4,0
41.020111,-112.337769,7400,146.7,62.4,0
41.026291,-112.322205,7400,148.9,62.4,-64
41.029861,-112.313354,7300,153.5,61.6,-512
41.034308,-112.302621,7200,157.1,61.5,-448
41.038696,-112.291687,7100,161.0,62.6,-448
41.04143,-112.284581,7000,161.9,62.8,-448
41.047203,-112.270036,6900,165.1,62.2,-512
41.05101,-112.260498,6800,165.1,62.2,-448
41.05632,-112.247253,6700,165.5,62.7,-512
41.057957,-112.24257,6700,166.1,66.2,-512
41.059021,-112.238831,6700,165.1,70.9,-320
