lat,lon,alt,gs,track,vs
32.862621,-117.166275,1100,108.0,254.4,0
32.862167,-117.16864,1100,91.1,261.2,0
32.862167,-117.16908,1100,104.3,255.6,0
32.861801,-117.171057,1200,98.3,257.7,384
32.861252,-117.174188,1300,100.2,257.9,960
32.861023,-117.175836,1400,98.1,258.2,960
32.860474,-117.178418,1500,99.2,257.8,1152
32.860062,-117.18111,1600,98.1,258.2,1152
32.859787,-117.183142,1700,96.9,258.7,1152
32.859421,-117.185724,1800,96.9,258.7,1088
32.8591,-117.188086,1900,95.7,259.2,1088
32.858414,-117.192755,2000,96.5,259.9,1024
32.858551,-117.194897,2000,95.3,265.2,832
32.858551,-117.195776,2100,95.3,265.2,896
32.860474,-117.200665,2200,98.3,265.3,960
32.862122,-117.202368,2300,103.9,300.0,896
32.863832,-117.204166,2300,101.2,322.2,768
32.864251,-117.20411,2400,104.9,318.9,768
32.865875,-117.205444,2400,102.2,323.4,832
32.867882,-117.206633,2500,103.5,325.2,768
32.870087,-117.207147,2500,103.9,336.1,704
32.871231,-117.207422,2600,106.2,337.3,768
32.873561,-117.207922,2600,106.6,341.4,768
32.874818,-117.208258,2700,107.0,346.5,768
32.876907,-117.208301,2700,106.9,349.2,832
32.878372,-117.208191,2800,105.7,349.6,896
32.880844,-117.208136,2900,104.2,356.1,1024
32.883197,-117.208258,3000,103.1,357.8,1024
32.885571,-117.208202,3100,103.1,357.8,1088
32.887894,-117.208466,3200,102.1,357.8,960
32.892242,-117.208685,3300,100.1,357.1,960
32.894714,-117.208685,3400,101.1,357.7,896
32.899072,-117.209043,3500,102.1,357.2,832
32.899491,-117.208987,3600,102.1,357.8,960
32.90387,-117.208246,3600,102.0,359.4,640
32.90538,-117.207861,3600,100.5,5.7,512
32.90744,-117.206598,3700,101.4,14.9,512
32.9095,-117.20506,3800,101.6,23.8,768
32.910095,-117.204016,3900,102.9,25.3,896
32.911036,-117.203101,3900,101.5,34.2,960
32.912805,-117.201476,4000,100.8,36.5,960
32.916733,-117.197534,4000,102.0,37.4,512
32.9198,-117.195227,4000,107.2,36.7,320
32.922022,-117.19346,4000,107.6,35.2,192
32.925156,-117.191162,4000,111.3,35.1,0
32.927399,-117.189514,4000,115.1,34.4,-64
32.931425,-117.186117,4000,117.1,34.9,0
32.938065,-117.18056,4000,121.2,35.3,0
32.939758,-117.178033,4000,118.7,39.2,0
32.940811,-117.174792,4000,118.9,47.7,0
32.941269,-117.173584,4000,119.0,61.9,0
32.943146,-117.169025,4000,120.3,63.9,0
32.947128,-117.160565,4000,118.1,62.8,0
32.952118,-117.149139,4000,117.6,62.1,0
32.957291,-117.137823,4000,116.8,61.9,0
32.962418,-117.126453,4000,116.8,61.9,0
32.966583,-117.117938,4000,118.2,60.6,0
32.968781,-117.112335,4000,120.3,62.8,0
32.969604,-117.109204,4000,120.0,66.4,0
32.970203,-117.106691,4000,121.8,69.3,0
32.970566,-117.103821,4000,121.2,73.2,0
32.970474,-117.100635,4000,119.0,82.8,0
32.97171,-117.088055,4000,119.9,82.8,0
