lat,lon,alt,gs,track,vs
54.233643,9.62371,700,83.6,96.9,-1184
54.233322,9.62575,700,85.4,103.6,-1120
54.232938,9.627901,800,87.6,108.6,-872
54.232007,9.632263,900,89.2,109.7,1480
54.230983,9.636625,1000,91.0,112.6,1136
54.230026,9.640974,1100,90.8,110.6,1456
54.229248,9.644584,1200,91.8,110.4,-640
54.228287,9.648978,1300,91.8,110.4,-112
54.22728,9.653216,1300,92.7,113.5,2784
54.226421,9.655932,1400,96.2,117.9,2544
54.225357,9.658787,1400,98.8,121.8,2720
54.22435,9.661063,1400,102.2,126.7,2480
54.223302,9.663122,1400,104.2,130.7,1360
54.222153,9.664987,1500,106.1,136.5,560
54.220917,9.666635,1500,107.2,139.9,480
54.219717,9.66805,1500,107.9,145.6,480
54.218307,9.669381,1500,109.7,151.1,480
54.216924,9.670311,1500,110.6,156.0,480
54.215286,9.671265,1500,112.6,161.9,480
54.213776,9.671814,1600,113.8,167.3,480
54.212082,9.672049,1600,114.9,173.0,-304
54.210314,9.672089,1600,115.1,178.0,-304
54.208328,9.671892,1600,116.2,183.0,-304
54.205948,9.671343,1600,117.0,187.4,-24
54.20137,9.670323,1600,121.1,187.6,0
54.197845,9.669617,1500,122.7,186.1,0
54.197,9.669504,1600,122.7,186.1,0
54.191227,9.668615,1600,124.4,184.6,0
54.190995,9.668615,1500,124.3,184.1,0
54.188873,9.668361,1600,124.3,183.7,0
54.186944,9.668292,1500,125.1,181.8,0
54.186712,9.668292,1600,124.0,181.4,0
54.185303,9.668361,1500,124.0,179.1,0
54.183267,9.668777,1500,122.5,174.9,0
54.181366,9.669381,1500,123.0,169.7,0
54.173212,9.671846,1500,118.7,170.3,0
54.166397,9.673697,1500,114.4,170.9,0
54.155056,9.675966,1500,112.4,175.4,0
54.151891,9.676208,1500,113.0,178.5,0
54.150375,9.676287,1400,114.1,178.0,0
54.150029,9.676289,1500,114.1,178.0,0
54.14933,9.676289,1400,114.1,178.0,0
54.146491,9.676208,1400,117.0,181.5,0
54.14286,9.675805,1400,117.3,184.4,0
54.132156,9.674717,1400,118.3,183.9,0
54.131195,9.674561,1300,119.3,183.9,0
54.12616,9.674168,1300,117.1,182.0,-320
54.11879,9.674011,1300,113.0,181.0,-152
54.111053,9.674011,1300,113.0,180.0,0
54.106705,9.674247,1300,113.1,178.0,0
54.099106,9.674717,1200,116.1,178.0,0
54.098309,9.674754,1300,116.0,178.5,0
54.097331,9.674754,1200,116.0,179.0,-1128
54.096954,9.674796,1300,116.0,179.0,-1128
54.096725,9.674796,1200,116.0,180.0,-1128
54.094306,9.674431,1200,115.4,184.5,-1744
54.091827,9.673854,1200,116.1,187.9,-2064
54.089185,9.672977,1200,117.5,191.8,-2144
54.08709,9.672089,1100,116.4,193.9,-512
54.083405,9.670166,1100,114.8,196.7,-328
54.07489,9.665615,1000,114.5,197.8,-48
54.067291,9.661377,1000,113.2,199.1,-48
54.061569,9.657846,1000,115.5,200.8,-48
54.046683,9.647854,900,113.3,200.7,0
54.043703,9.645915,800,113.3,200.7,0
54.043396,9.645682,900,112.7,201.3,0
54.042755,9.64529,800,113.3,200.7,0
54.032903,9.638887,800,114.0,201.6,632
54.028993,9.636464,800,112.3,199.2,216
54.019356,9.630971,800,110.4,199.6,0
54.014143,9.627578,800,109.6,201.4,0
54.010884,9.625316,700,109.0,202.1,0
54.003668,9.62055,700,107.0,200.8,-2296
53.999758,9.618207,800,109.4,199.8,-792
53.999572,9.618046,700,109.4,199.8,-792
53.99892,9.617642,800,109.4,199.8,-792
53.994095,9.614607,800,108.3,201.1,1944
53.990541,9.612068,800,107.0,203.7,2200
53.987375,9.609483,800,107.8,205.9,752
53.984116,9.606602,800,109.2,208.4,88
53.980159,9.602859,800,108.0,210.6,16
53.976854,9.599385,800,105.7,212.6,0
53.973968,9.595831,800,104.0,215.2,0
53.97164,9.592842,700,99.0,218.0,0
53.969788,9.590201,700,97.2,220.4,-2304
53.968801,9.588318,700,95.5,225.4,-2256
53.968277,9.587062,700,93.9,231.1,-2216
53.967963,9.586056,700,94.3,238.0,-2224
53.96759,9.584602,700,91.7,243.4,-2176
53.967407,9.583688,600,90.9,246.0,-2256
53.967358,9.583552,700,90.9,246.0,-2256
53.967264,9.58234,700,88.3,256.9,-1592
53.967218,9.580805,700,86.4,264.7,-640
53.967224,9.580392,600,85.1,268.0,-640
53.967224,9.580078,700,85.1,268.0,-448
53.967264,9.578786,600,83.1,272.1,-312
53.967451,9.576847,600,80.9,278.5,424
53.967777,9.57507,600,79.8,285.3,576
53.96814,9.573722,600,78.8,290.0,592
53.968506,9.572466,500,77.8,295.9,608
53.969421,9.569798,500,78.4,299.8,616
53.969918,9.568446,400,78.6,301.5,712
53.970802,9.566345,400,81.0,305.5,712
53.971547,9.564972,400,80.8,311.0,712
53.972432,9.563679,400,80.0,317.5,440
53.972992,9.562814,300,79.3,318.1,440
53.974594,9.559675,300,80.0,317.5,440
53.975085,9.55552,300,80.1,283.0,440
53.97434,9.552451,300,82.1,247.8,440
53.973862,9.551357,300,83.2,242.8,440
53.973409,9.550593,300,85.7,228.3,440
53.972443,9.549552,300,87.9,213.9,440
53.971501,9.548896,300,88.6,204.0,440
53.970663,9.548573,300,89.2,197.6,440
53.969918,9.548412,300,89.3,189.7,440
