lat,lon,alt,gs,track
35.020364,-80.077057,125,80.6,156.6
35.017105,-80.075283,275,80.6,156.6
35.015523,-80.07391,375,79.0,141.7
35.014938,-80.07318,425,76.4,135.0
35.014312,-80.072308,475,75.8,131.3
35.013657,-80.071106,525,74.3,123.5
35.013102,-80.069962,575,74.4,120.7
35.012636,-80.068817,625,76.1,114.9
35.011917,-80.066734,700,76.9,110.6
35.01123,-80.064268,800,77.2,108.9
35.010169,-80.060406,900,79.7,107.5
35.009171,-80.05642,1000,82.9,107.6
35.008163,-80.052496,1075,85.7,107.0
35.007248,-80.048573,1175,87.1,105.3
35.006491,-80.044727,1250,89.3,102.9
35.005747,-80.040436,1325,90.6,100.8
35.005096,-80.036185,1400,91.6,100.7
35.004364,-80.032149,1500,92.4,103.1
35.003512,-80.027733,1575,92.4,103.1
35.002767,-80.023441,1650,93.0,101.8
35.002121,-80.019481,1750,93.6,100.5
35.00148,-80.015053,1825,93.4,99.9
35.000905,-80.010681,1900,94.2,99.2
35.000253,-80.006332,1975,94.5,100.4
34.999648,-80.002213,2075,94.9,101.6
34.998871,-79.997901,2150,94.2,102.3
34.998093,-79.993417,2225,95.1,102.1
34.99736,-79.989045,2325,94.7,100.9
34.996669,-79.984531,2400,94.5,100.4
34.996017,-79.980125,2475,94.5,100.4
34.995319,-79.975548,2550,95.7,100.8
34.994528,-79.97097,2625,97.1,101.9
34.994064,-79.968249,2650,101.2,102.0
34.993698,-79.966063,2650,105.3,102.1
34.992874,-79.961411,2650,110.2,101.5
34.990814,-79.949023,2650,112.4,101.8
34.98936,-79.940071,2650,111.0,100.9
34.987473,-79.928116,2650,109.0,101.1
34.985504,-79.916344,2650,109.2,101.6
34.983495,-79.904594,2650,110.4,102.0
34.981522,-79.892858,2650,110.0,101.0
34.979677,-79.880962,2650,110.0,101.0
34.977722,-79.86898,2650,109.0,101.1
34.975754,-79.857153,2650,109.2,101.6
34.97374,-79.845214,2675,109.0,101.1
34.971817,-79.833274,2650,110.0,101.0
34.969849,-79.821167,2650,109.0,101.1
34.9679,-79.809322,2650,109.2,101.6
34.965898,-79.797535,2650,109.4,102.1
34.963898,-79.785517,2650,109.2,101.6
34.961988,-79.773617,2650,109.0,101.1
34.959961,-79.761863,2650,109.2,101.6
34.958267,-79.751269,2650,108.9,100.6
34.956401,-79.739685,2650,109.2,101.6
34.954422,-79.728176,2650,109.2,101.6
34.952408,-79.716124,2650,110.0,101.0
34.950489,-79.704208,2650,110.0,101.0
34.948487,-79.692249,2650,110.4,102.0
34.946486,-79.680462,2650,110.2,101.5
34.944534,-79.668536,2650,110.0,101.0
34.942622,-79.656544,2650,110.0,101.0
34.94062,-79.644871,2650,110.4,102.0
34.938618,-79.632854,2650,109.0,101.1
34.936663,-79.620953,2650,109.2,101.6
34.934661,-79.609165,2650,109.2,101.6
34.932632,-79.597293,2650,110.2,101.5
34.930611,-79.585304,2650,109.2,101.6
34.928696,-79.573526,2650,110.0,101.0
34.926654,-79.561443,2650,109.2,101.6
34.924653,-79.549541,2650,108.3,101.7
34.922791,-79.538155,2650,107.9,100.7
34.920914,-79.526834,2650,109.2,101.6
34.918834,-79.514866,2650,109.4,102.1
34.916925,-79.503365,2650,109.0,101.1
34.914963,-79.491521,2650,109.2,101.6
34.912811,-79.479526,2650,109.4,102.1
34.91092,-79.468231,2650,109.0,101.1
34.908966,-79.456208,2650,109.2,101.6
34.907009,-79.444771,2650,110.2,101.5
34.905029,-79.432834,2650,109.2,101.6
34.903145,-79.421711,2650,109.2,101.6
34.901144,-79.409924,2650,109.2,101.6
34.89917,-79.398193,2650,108.1,101.2
34.897202,-79.386254,2625,109.2,101.6
34.895233,-79.374595,2625,109.0,101.1
34.893311,-79.362824,2625,108.1,101.2
34.891321,-79.351158,2650,109.2,101.6
34.88918,-79.338741,2625,109.4,102.1
34.887177,-79.326894,2625,109.2,101.6
34.885176,-79.315224,2625,110.4,102.0
34.883221,-79.303837,2625,110.2,101.5
34.881126,-79.291706,2625,110.2,101.5
34.879078,-79.279518,2625,110.2,101.5
34.877151,-79.267927,2625,109.0,101.1
34.875275,-79.256604,2625,108.3,101.7
34.873259,-79.245129,2625,108.3,101.7
34.871257,-79.23317,2625,108.1,101.2
34.869324,-79.221515,2625,107.3,101.8
34.867264,-79.209856,2625,108.5,102.2
34.865479,-79.199599,2625,109.0,101.1
34.863602,-79.188276,2625,109.4,102.1
34.861496,-79.176337,2625,109.2,101.6
34.859528,-79.164622,2625,108.1,101.2
34.857605,-79.152907,2625,107.3,101.8
34.855591,-79.14136,2625,107.5,102.4
34.853614,-79.130173,2625,107.1,101.3
34.851705,-79.1185,2625,108.3,101.7
34.84964,-79.106719,2625,108.5,102.2
34.84758,-79.09506,2625,108.3,101.7
34.845657,-79.083401,2625,108.1,101.2
34.843689,-79.07163,2625,108.3,101.7
34.84165,-79.059792,2625,108.3,101.7
34.839569,-79.047864,2625,109.2,101.6
34.837555,-79.036037,2625,109.2,101.6
34.835587,-79.024322,2625,108.3,101.7
34.833596,-79.012585,2625,109.4,102.1
34.831604,-79.000836,2625,109.4,102.1
34.829498,-78.989121,2625,109.4,102.1
34.827347,-78.977126,2625,108.3,101.7
34.825378,-78.965411,2625,109.2,101.6
34.823318,-78.953527,2625,109.4,102.1
34.82135,-78.942149,2625,109.2,101.6
34.819305,-78.930187,2625,109.4,102.1
34.817257,-78.918514,2625,109.2,101.6
34.815216,-78.906555,2625,109.2,101.6
34.813207,-78.894825,2625,109.4,102.1
34.811188,-78.883237,2625,109.4,102.1
34.80899,-78.871074,2625,110.4,102.0
34.806931,-78.859135,2625,111.2,101.4
34.804874,-78.847218,2625,111.6,102.4
34.804036,-78.842354,2625,110.8,100.4
34.803818,-78.840413,2625,111.5,95.2
34.803803,-78.839264,2600,111.0,90.5
34.803896,-78.838005,2600,111.5,84.8
34.804047,-78.836826,2600,110.8,79.6
34.804362,-78.83543,2600,111.3,72.2
34.804967,-78.833714,2600,109.7,65.8
34.806473,-78.830099,2650,106.9,62.7
34.808924,-78.824158,2625,108.7,64.4
34.810913,-78.818833,2625,110.2,66.5
34.813477,-78.81121,2625,109.0,67.9
34.816177,-78.803362,2625,107.9,66.5
34.819519,-78.794394,2625,107.8,65.3
34.82309,-78.784977,2625,108.3,66.0
34.826431,-78.775448,2625,108.5,67.2
34.829686,-78.766193,2625,108.3,66.0
34.833664,-78.755549,2650,106.5,65.6
34.837601,-78.744731,2650,109.3,66.2
34.841583,-78.733745,2650,108.3,66.0
34.845653,-78.722649,2650,108.7,65.6
34.849091,-78.713173,2650,108.9,66.7
34.853119,-78.701963,2650,109.7,65.8
34.857152,-78.690948,2650,109.3,66.2
34.860306,-78.682232,2650,108.9,66.7
34.860829,-78.680592,2650,109.7,71.4
34.86113,-78.679093,2650,109.9,76.8
34.861295,-78.677444,2650,110.0,82.2
34.861359,-78.67573,2650,110.0,88.4
34.861295,-78.673382,2650,109.2,93.2
34.860969,-78.668861,2650,108.6,95.8
34.859985,-78.656784,2650,110.5,95.2
34.859014,-78.6446,2650,110.6,95.7
34.857971,-78.63257,2650,110.7,96.2
34.856919,-78.620281,2650,110.6,95.7
34.855895,-78.607979,2650,110.7,96.2
34.854813,-78.595743,2650,109.7,96.3
34.853707,-78.583488,2650,110.7,96.2
34.852636,-78.571415,2650,110.6,95.7
34.851985,-78.563118,2650,110.4,94.7
34.851891,-78.560314,2650,110.0,90.5
34.851985,-78.557968,2650,110.3,85.8
34.852295,-78.555665,2650,109.7,80.0
